0	Index      	 *	Score 	Summary	Detail	
1	26441 32232	 * 	201.30	紫3攻速1基础对甲1暴击	1立即金币2双倍秒伤369攻速4核56策反6序列升级7暴击8最后敌人a基础对甲
2	61641 32232	   	201.30	紫3攻速1基础对甲1暴击	1双倍秒伤269攻速3立即金币4核56策反6序列升级7暴击8最后敌人a基础对甲
3	26441 32332	   	201.20	紫3攻速1基础对甲1暴击	1立即金币2双倍秒伤369攻速4核56策反6序列升级7暴击8挖尘a基础对甲
4	61641 32332	   	201.20	紫3攻速1基础对甲1暴击	1双倍秒伤269攻速3立即金币4核56策反6序列升级7暴击8挖尘a基础对甲
5	23114 41211	 * 	194.93	紫3易伤2基础对冰2基地爆炸1伤害	1立即金币28a易伤3双倍秒伤4核5a基础对冰6伤害7敌人爆炸9a基地爆炸a序列升级
6	23114 44211	   	194.93	紫3易伤2基础对冰2基地爆炸1伤害	1立即金币28a易伤3双倍秒伤4核5a基础对冰6伤害7时间9a基地爆炸a序列升级
7	23114 46211	   	194.93	紫3易伤2基础对冰2基地爆炸1伤害	1立即金币28a易伤3双倍秒伤4核5a基础对冰6伤害7最后敌人9a基地爆炸a序列升级
8	23114 14262	 * 	194.86	紫1基础对甲1基础对冰1伤害1全技能1易伤	1立即金币2易伤3双倍秒伤4核5基础对冰6挖尘7全技能8伤害9额外掉落a基础对甲
9	41532 61313	 * 	194.53	橙3基地爆炸2伤害2攻速2易伤1技能	19策反259基地爆炸35易伤4技能59序列升级68攻速79伤害a核
10	23114 41161	 * 	192.07	紫2攻速2基础对冰2易伤1伤害	1立即金币2a易伤3双倍秒伤4核5a基础对冰6伤害7敌人爆炸8a攻速9核弹a序列升级
11	23114 42311	   	191.31	紫2基础对冰2基地爆炸2易伤1伤害1技能	1立即金币2a易伤3双倍秒伤4核5a基础对冰6伤害7技能8策反9a基地爆炸a序列升级
12	26441 33232	   	187.40	紫3攻速1基础对甲1卖塔	1立即金币2双倍秒伤369攻速4核56策反6序列升级7卖塔8最后敌人a基础对甲
13	61641 33232	   	187.40	紫3攻速1基础对甲1卖塔	1双倍秒伤269攻速3立即金币4核56策反6序列升级7卖塔8最后敌人a基础对甲
14	26441 33332	   	187.30	紫3攻速1基础对甲1卖塔	1立即金币2双倍秒伤369攻速4核56策反6序列升级7卖塔8挖尘a基础对甲
