0	Index      	 *	Score 	Summary	Detail	
1	16322 43315	 * 	205.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3时间4暴击5核6矿等7攻速8基础对甲9伤害a技能
2	16322 23315	   	204.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3时间4暴击5核6掉矿7攻速8基础对甲9伤害a技能
3	16122 43315	   	204.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3挖尘4暴击5核6矿等7攻速8基础对甲9伤害a技能
4	16122 23315	   	204.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3挖尘4暴击5核6掉矿7攻速8基础对甲9伤害a技能
5	16412 23315	   	204.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3暴击4挖尘5核6掉矿7攻速8基础对甲9伤害a技能
6	16322 23365	 * 	200.51	紫1基础对甲2攻速2暴击1基地爆炸	1低血量敌人2基地爆炸3时间49暴击5核6掉矿7a攻速8基础对甲
7	16322 43311	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6矿等7攻速8基础对甲9伤害a立即金币
8	16322 43312	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6矿等7攻速8基础对甲9伤害a雷电
9	16322 43313	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6矿等7攻速8基础对甲9伤害a最后敌人
10	16322 23311	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6掉矿7攻速8基础对甲9伤害a立即金币
11	16322 23312	   	196.67	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1低血量敌人2基地爆炸3时间4暴击5核6掉矿7攻速8基础对甲9伤害a雷电
12	16322 23313	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6掉矿7攻速8基础对甲9伤害a最后敌人
13	11122 43314	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2立即金币3双倍秒伤4暴击5核6矿等7攻速8基础对甲9伤害a基地爆炸
