0	Index      	 *	Score 	Summary	Detail	
1	36312 13535	 * 	207.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1等级2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a全技能
2	53146 11232	 * 	204.85	紫1基础对甲3易伤1攻速1基地爆炸	1矿等2双倍秒伤3核469易伤5基地爆炸7额外掉落8攻速a基础对甲
3	63143 11232	   	204.85	紫1基础对甲3易伤1攻速1基地爆炸	1金币生成2双倍秒伤3核469易伤5基地爆炸7额外掉落8攻速a基础对甲
4	33146 11232	   	204.75	紫1基础对甲3易伤1攻速1基地爆炸	1等级2双倍秒伤3核469易伤5基地爆炸7额外掉落8攻速a基础对甲
5	63143 11522	 * 	196.00	紫1基础对甲2基地爆炸2易伤1技能	1金币生成2双倍秒伤3核46易伤58基地爆炸7额外掉落9技能a基础对甲
6	33146 11522	   	195.90	紫1基础对甲2基地爆炸2易伤1技能	1等级2双倍秒伤3核46易伤58基地爆炸7额外掉落9技能a基础对甲
7	21315 53262	 * 	194.96	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1随机矿2易伤3掉矿4核5伤害6基地爆炸7攻速8时间9额外掉落a基础对甲
8	15316 13532	   	193.85	紫1基础对甲2攻速1基地爆炸1技能	1敌人爆炸2掉矿3a金币生成4核5基地爆炸6技能78攻速9基础对甲
9	15316 13533	   	193.85	紫1基础对甲2攻速1基地爆炸1技能	1敌人爆炸2掉矿3金币生成4核5基地爆炸6技能78攻速9基础对甲a时间
10	56312 13532	   	193.85	紫1基础对甲2攻速1基地爆炸1技能	1矿等2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a金币生成
11	66312 13532	   	193.85	紫1基础对甲2攻速1基地爆炸1技能	1a金币生成2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲
12	66312 13533	   	193.85	紫1基础对甲2攻速1基地爆炸1技能	1金币生成2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a时间
13	31511 13535	   	193.85	紫1基础对甲2攻速1全技能1技能	1等级2时间3金币生成4核5低血量敌人6技能78攻速9基础对甲a全技能
14	15316 13531	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1敌人爆炸2掉矿3金币生成4核5基地爆炸6技能78攻速9基础对甲a双倍秒伤
15	36312 13532	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1等级2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a金币生成
16	36312 13534	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1等级2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a敌人爆炸
17	36312 13536	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1等级2掉矿3a低血量敌人4核5基地爆炸6技能78攻速9基础对甲
18	56312 13531	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1矿等2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a双倍秒伤
19	56312 13533	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1矿等2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a核弹
20	66312 13531	   	193.75	紫1基础对甲2攻速1基地爆炸1技能	1金币生成2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a双倍秒伤
21	36312 13531	   	193.65	紫1基础对甲2攻速1基地爆炸1技能	1等级2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a双倍秒伤
22	36312 13533	   	193.65	紫1基础对甲2攻速1基地爆炸1技能	1等级2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a核弹
23	53146 11332	   	193.09	紫1基础对甲3易伤1基地爆炸1技能	1矿等2双倍秒伤3核469易伤5基地爆炸7额外掉落8技能a基础对甲
24	63143 11332	   	193.09	紫1基础对甲3易伤1基地爆炸1技能	1金币生成2双倍秒伤3核469易伤5基地爆炸7额外掉落8技能a基础对甲
25	33146 11332	   	192.99	紫1基础对甲3易伤1基地爆炸1技能	1等级2双倍秒伤3核469易伤5基地爆炸7额外掉落8技能a基础对甲
26	63143 11152	   	192.92	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2双倍秒伤3核46易伤5基地爆炸78额外掉落9攻速a基础对甲
27	63143 41232	   	192.92	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2双倍秒伤3核49易伤5基地爆炸6立即金币7额外掉落8攻速a基础对甲
28	33146 41232	   	192.82	紫1基础对甲2易伤1攻速1基地爆炸	1等级2双倍秒伤3核49易伤5基地爆炸6立即金币7额外掉落8攻速a基础对甲
29	11312 53523	   	192.58	紫1基础对甲2攻速1全技能1易伤	1敌人爆炸238最后敌人4核5易伤67攻速9基础对甲a全技能
