0	Index      	 *	Score 	Summary	Detail	
1	34311 34236	 * 	207.96	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2金币生成3核5攻速6最后敌人7伤害8策反9矿等a基础对甲
2	34313 26236	   	207.96	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2金币生成3核5最后敌人6伤害7攻速8策反9矿等a基础对甲
3	43324 65434	 * 	207.54	紫1基础对甲1基础对冰1伤害1攻速1技能	1技能点2挖尘3核4加一5策反6伤害7基础对甲8技能9基础对冰a攻速
4	13314 42623	 * 	206.20	紫1基础对甲3基地爆炸1全技能1暴击	1敌人爆炸25技能点3核45a基地爆炸5序列升级6暴击7掉矿8基础对甲9全技能
5	24314 63331	 * 	202.32	紫3基地爆炸2攻速1伤害1全技能	17低血量敌人257金币生成3核457基地爆炸57序列升级6全技能8a攻速9伤害
6	34313 63315	   	202.22	紫3基地爆炸2攻速1伤害1全技能	147基地爆炸27金币生成3核57最后敌人6全技能7序列升级89攻速a伤害
7	34313 63331	   	202.22	紫3基地爆炸2攻速1伤害1全技能	147基地爆炸27金币生成3核57最后敌人6全技能7序列升级8a攻速9伤害
8	13314 42622	   	201.87	紫1基础对甲2基地爆炸1全技能1暴击1易伤	1敌人爆炸25技能点3核45基地爆炸5序列升级6暴击7掉矿8基础对甲9全技能a易伤
9	13336 32415	   	201.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1敌人爆炸2技能点3核4易伤5雷电6暴击7攻速8基地爆炸9技能a基础对甲
10	36362 14311	   	201.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1基地爆炸2技能点3核4平台5技能6暴击7基础对甲8易伤9矿等a攻速
11	13316 16623	 * 	201.34	紫1基础对甲2基地爆炸2暴击1全技能	17敌人爆炸27技能点3核4a基地爆炸5等级67暴击7序列升级8基础对甲9全技能
12	34332 64333	   	201.30	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	16基地爆炸2金币生成3核4卖塔5额外掉落7平台8基础对甲9全技能a攻速
13	13316 15623	   	201.24	紫1基础对甲2基地爆炸2暴击1全技能	1敌人爆炸2技能点3核4a基地爆炸5等级67暴击8基础对甲9全技能
14	43324 65441	   	201.13	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能点2挖尘3核4加一5策反6伤害7基础对甲8技能9基地爆炸a攻速
15	13311 11568	 * 	199.70	紫3伤害2基地爆炸1攻速1易伤	19敌人爆炸2技能点3核49基地爆炸5易伤6加一7攻速89a伤害9序列升级
16	36323 64324	   	199.66	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1基地爆炸2技能点3核4掉矿5加一6伤害7狙击对黄8易伤9基础对甲a攻速
17	36323 65324	   	199.66	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1基地爆炸2技能点3核4掉矿5加一6伤害7毒液对冰8易伤9基础对甲a攻速
18	13314 21333	   	199.59	紫1基础对甲3基地爆炸1暴击1易伤	1敌人爆炸25技能点3核456基地爆炸5序列升级7暴击8金币生成9基础对甲a易伤
19	36313 44332	   	199.59	紫1基础对甲3基地爆炸1暴击1易伤	147基地爆炸2技能点3核5最后敌人6暴击8金币生成9基础对甲a易伤
20	13314 44333	   	199.59	紫1基础对甲3基地爆炸1暴击1易伤	1敌人爆炸25技能点3核457基地爆炸5序列升级6暴击8金币生成9基础对甲a易伤
21	43314 21333	   	199.49	紫1基础对甲3基地爆炸1暴击1易伤	1技能点25挖尘3核456基地爆炸5序列升级7暴击8金币生成9基础对甲a易伤
22	66314 21333	   	199.49	紫1基础对甲3基地爆炸1暴击1易伤	1挖尘25技能点3核456基地爆炸5序列升级7暴击8金币生成9基础对甲a易伤
23	13314 21533	   	199.49	紫1基础对甲3基地爆炸1暴击1易伤	1敌人爆炸25技能点3核456基地爆炸5序列升级7暴击8掉矿9基础对甲a易伤
24	26314 21533	   	199.49	紫1基础对甲3基地爆炸1暴击1易伤	1低血量敌人25技能点3核456基地爆炸5序列升级7暴击8掉矿9基础对甲a易伤
25	43314 21533	   	199.39	紫1基础对甲3基地爆炸1暴击1易伤	1技能点25挖尘3核456基地爆炸5序列升级7暴击8掉矿9基础对甲a易伤
26	33336 11125	 * 	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2时间3双倍秒伤4核5全技能6最后敌人79攻速8掉矿a基础对甲
27	13312 16525	 * 	198.96	紫1基础对甲3基地爆炸1伤害	1敌人爆炸2技能点3核489基地爆炸5平台6双倍秒伤7基础对甲a伤害
28	33336 34222	 * 	198.31	紫2伤害2基地爆炸2全技能1攻速	18基地爆炸2时间3双倍秒伤4核5a全技能68雷电78伤害8序列升级9攻速
29	34311 64111	 * 	198.08	紫3基地爆炸2易伤1攻速1全技能1暴击	149基地爆炸29金币生成3核5攻速6导弹对毒79易伤8全技能9序列升级a暴击
30	36311 64111	   	197.88	紫3基地爆炸2易伤1攻速1全技能1暴击	149基地爆炸29技能点3核5攻速6导弹对毒79易伤8全技能9序列升级a暴击
31	34356 32111	   	197.59	紫2伤害2基地爆炸1攻速1全技能1易伤	19基地爆炸2金币生成3核49防空对直升5易伤6磁铁减费79伤害8全技能9序列升级a攻速
32	34311 61125	 * 	197.51	紫3攻速3基地爆炸1全技能	149基地爆炸2金币生成3核59a攻速69导弹对毒7双倍物品8全技能9序列升级
33	36356 32111	   	197.49	紫2伤害2基地爆炸1攻速1全技能1易伤	19基地爆炸2技能点3核49防空对直升5易伤6磁铁减费79伤害8全技能9序列升级a攻速
34	36311 61125	   	197.41	紫3攻速3基地爆炸1全技能	149基地爆炸2技能点3核59a攻速69导弹对毒7双倍物品8全技能9序列升级
35	64332 42223	 * 	197.38	紫1基础对甲2伤害1基地爆炸1易伤	1挖尘2金币生成3核4易伤5双倍秒伤67伤害8基地爆炸9时间a基础对甲
36	43332 42223	   	197.28	紫1基础对甲2伤害1基地爆炸1易伤	1技能点2挖尘3核4易伤5双倍秒伤67伤害8基地爆炸9时间a基础对甲
37	66332 42223	   	197.28	紫1基础对甲2伤害1基地爆炸1易伤	1挖尘2技能点3核4易伤5双倍秒伤67伤害8基地爆炸9时间a基础对甲
38	33336 34221	 * 	197.12	紫3基地爆炸2伤害1攻速1全技能	18a基地爆炸2时间3双倍秒伤4核5全技能68雷电78伤害8序列升级9攻速
39	13311 66133	 * 	195.79	紫1基础对甲4易伤1基地爆炸	1敌人爆炸2技能点3核4基地爆炸579a易伤6平台8基础对甲
40	43311 66133	   	195.69	紫1基础对甲4易伤1基地爆炸	1技能点2挖尘3核4基地爆炸579a易伤6平台8基础对甲
41	36362 14322	   	195.34	紫1基础对甲1全技能1基地爆炸1暴击1技能1易伤	1基地爆炸29技能点3核4平台5技能6暴击7基础对甲8易伤a全技能
42	36362 14332	   	195.34	紫1基础对甲1全技能1基地爆炸1暴击1技能1易伤	1基地爆炸2技能点3核4平台5技能6暴击7基础对甲8易伤9磁铁减费a全技能
43	43311 11564	   	195.11	紫3基地爆炸2伤害1攻速1易伤	19技能点2挖尘3核49a基地爆炸5易伤6加一7攻速89伤害9序列升级
44	14313 42623	   	195.03	紫1基础对甲2基地爆炸1全技能1暴击	15敌人爆炸2金币生成3核4a基地爆炸6暴击7掉矿8基础对甲9全技能
45	14316 11623	   	195.03	紫1基础对甲2基地爆炸1全技能1暴击	1敌人爆炸27金币生成3核4a基地爆炸5等级6暴击8基础对甲9全技能
46	14314 14311	   	194.93	紫1基础对甲2基地爆炸1攻速1易伤	1敌人爆炸25金币生成3核45基地爆炸5序列升级6最后敌人7基础对甲8易伤9矿等a攻速
47	24314 14311	   	194.93	紫1基础对甲2基地爆炸1攻速1易伤	1低血量敌人25金币生成3核45基地爆炸5序列升级6最后敌人7基础对甲8易伤9矿等a攻速
48	14316 13623	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	1敌人爆炸2金币生成3核4a基地爆炸57等级6暴击8基础对甲9全技能
49	13314 42621	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	1敌人爆炸25技能点3核45基地爆炸5序列升级6暴击7掉矿8基础对甲9全技能a双倍矿
50	13313 42623	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	15敌人爆炸2技能点3核4a基地爆炸6暴击7掉矿8基础对甲9全技能
51	13316 14623	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	1敌人爆炸2技能点3核4a基地爆炸5等级6暴击7立即金币8基础对甲9全技能
