0	Index      	 *	Score 	Summary	Detail	
1	26451 22134	 * 	228.65	紫1基础对甲2攻速2基地爆炸1伤害1技能	1掉矿28基地爆炸3基础对甲4核5加一6技能7伤害9a攻速
2	11116 23641	 * 	224.57	紫3攻速1基础对甲1伤害1基地爆炸1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9基地爆炸a伤害
3	11126 23641	   	224.57	紫3攻速1基础对甲1伤害1基地爆炸1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9基地爆炸a伤害
4	11116 23643	   	218.16	紫3攻速1基础对甲1基地爆炸1暴击1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9基地爆炸a暴击
5	11126 23643	   	218.16	紫3攻速1基础对甲1基地爆炸1暴击1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9基地爆炸a暴击
6	26451 22112	 * 	215.92	紫1基础对甲3基地爆炸1伤害1暴击1技能	1掉矿289基地爆炸3基础对甲4核5加一6技能7伤害a暴击
7	26453 32112	 * 	214.02	紫1基础对甲3基地爆炸1伤害2暴击	1掉矿289基地爆炸3基础对甲4核5a暴击6平台7伤害
8	11363 31453	   	213.91	紫1基础对甲2攻速1伤害1暴击1技能	18攻速2技能3低血量敌人4核5伤害6技能点7暴击9平台a基础对甲
9	11363 42613	 * 	213.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1攻速2技能3低血量敌人4核56伤害7技能点8基地爆炸9策反a基础对甲
10	26451 22131	   	211.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1掉矿28基地爆炸3基础对甲4核5加一6技能7伤害9攻速a敌人爆炸
11	26451 22132	   	211.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1掉矿28基地爆炸3基础对甲4核5加一6技能7伤害9攻速a雷电
12	26451 22133	   	211.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1掉矿28基地爆炸3基础对甲4核5加一6技能7伤害9攻速a低血量敌人
13	26451 22144	   	210.96	紫1基础对甲2基地爆炸1攻速1伤害1技能	19掉矿28基地爆炸3基础对甲4核5加一6技能7伤害a攻速
14	11116 23651	   	210.92	紫3攻速1基础对甲1伤害1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9最后敌人a伤害
15	11116 24631	   	210.92	紫3攻速1基础对甲1伤害1技能	134攻速2技能4序列升级5核6随机矿7金币生成8基础对甲9挖尘a伤害
16	11126 23651	   	210.92	紫3攻速1基础对甲1伤害1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9最后敌人a伤害
17	11126 24631	   	210.92	紫3攻速1基础对甲1伤害1技能	134攻速2技能5核6随机矿7金币生成8基础对甲9挖尘a伤害
18	11116 23631	   	210.82	紫3攻速1基础对甲1伤害1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9挖尘a伤害
19	11116 26631	   	210.82	紫3攻速1基础对甲1伤害1技能	134攻速2技能4序列升级5核6随机矿7技能点8基础对甲9挖尘a伤害
20	11126 23631	   	210.82	紫3攻速1基础对甲1伤害1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9挖尘a伤害
21	11126 26631	   	210.82	紫3攻速1基础对甲1伤害1技能	134攻速2技能5核6随机矿7技能点8基础对甲9挖尘a伤害
22	11116 22334	 * 	209.47	紫3攻速3伤害1基地爆炸1技能	134攻速2技能4序列升级5核6随机矿789伤害a基地爆炸
23	11126 22334	   	209.47	紫3攻速3伤害1基地爆炸1技能	134攻速2技能5核6随机矿789伤害a基地爆炸
24	26453 32311	   	208.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1掉矿2基地爆炸3基础对甲4核5暴击6平台7伤害8易伤9随机矿a攻速
25	26451 21134	   	208.59	紫1基础对甲2攻速2基地爆炸1技能	1掉矿28基地爆炸3基础对甲4核5加一6技能7策反9a攻速
26	26451 23422	 * 	208.59	紫1基础对甲2伤害2基地爆炸1技能	1a掉矿2a基地爆炸3基础对甲4核5加一6技能7低血量敌人8双倍秒伤9a伤害a序列升级
27	26453 32111	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿289基地爆炸3基础对甲4核5暴击6平台7伤害a双倍矿
28	26453 32113	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿289基地爆炸3基础对甲4核5暴击6平台7伤害a时间
29	26453 32131	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿28a基地爆炸3基础对甲4核5暴击6平台7伤害9敌人爆炸
30	62551 32332	 * 	205.90	紫1基础对甲3基地爆炸1攻速	1双倍秒伤259基地爆炸3核4立即金币6易伤7磁铁减费8攻速a基础对甲
31	12462 42111	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	1a攻速2低血量敌人3矿等4核5最后敌人6基础对甲7伤害8基地爆炸9随机矿
32	12562 42111	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1a攻速2低血量敌人3掉矿4核5最后敌人6基础对甲7伤害8基地爆炸9随机矿
33	15462 23323	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	18攻速25最后敌人3矿等4核6挖尘7基地爆炸9伤害a基础对甲
34	15562 23323	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	18攻速25最后敌人3掉矿4核6挖尘7基地爆炸9伤害a基础对甲
35	11116 23653	   	204.50	紫3攻速1基础对甲1暴击1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9最后敌人a暴击
36	11116 23662	   	204.50	紫3攻速1基础对甲1全技能1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9平台a全技能
37	11116 24621	   	204.50	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能4序列升级5核6随机矿7金币生成8基础对甲9双倍秒伤a基地爆炸
38	11116 24633	   	204.50	紫3攻速1基础对甲1暴击1技能	134攻速2技能4序列升级5核6随机矿7金币生成8基础对甲9挖尘a暴击
39	11126 23653	   	204.50	紫3攻速1基础对甲1暴击1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9最后敌人a暴击
40	11126 23662	   	204.50	紫3攻速1基础对甲1全技能1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9平台a全技能
41	11126 24621	   	204.50	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能5核6随机矿7金币生成8基础对甲9双倍秒伤a基地爆炸
42	11126 24633	   	204.50	紫3攻速1基础对甲1暴击1技能	134攻速2技能5核6随机矿7金币生成8基础对甲9挖尘a暴击
43	11116 23621	   	204.40	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9双倍秒伤a基地爆炸
44	11116 23633	   	204.40	紫3攻速1基础对甲1暴击1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9挖尘a暴击
45	11116 23642	   	204.40	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9基地爆炸a喷火对黄
46	11116 26621	   	204.40	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能4序列升级5核6随机矿7技能点8基础对甲9双倍秒伤a基地爆炸
47	11116 26633	   	204.40	紫3攻速1基础对甲1暴击1技能	134攻速2技能4序列升级5核6随机矿7技能点8基础对甲9挖尘a暴击
48	11126 23621	   	204.40	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9双倍秒伤a基地爆炸
49	11126 23633	   	204.40	紫3攻速1基础对甲1暴击1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9挖尘a暴击
50	11126 23642	   	204.40	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能5核6随机矿7掉矿8基础对甲9基地爆炸a喷火对黄
51	11126 26621	   	204.40	紫3攻速1基础对甲1基地爆炸1技能	134攻速2技能5核6随机矿7技能点8基础对甲9双倍秒伤a基地爆炸
52	11126 26633	   	204.40	紫3攻速1基础对甲1暴击1技能	134攻速2技能5核6随机矿7技能点8基础对甲9挖尘a暴击
53	11116 41633	   	203.43	紫3攻速1伤害1基地爆炸1全技能1暴击1技能	134攻速2技能4序列升级5核6基地爆炸7全技能8伤害9磁铁减费a暴击
54	11126 41633	   	203.43	紫3攻速1伤害1暴击1基地爆炸1全技能1技能	134攻速2技能5核6基地爆炸7全技能8伤害9磁铁减费a暴击
55	26451 22311	   	203.17	紫1基础对甲1攻速1伤害1基地爆炸1技能	1掉矿2基地爆炸3基础对甲4核5加一6技能7伤害8易伤9随机矿a攻速
56	26451 22111	   	202.27	紫1基础对甲3基地爆炸1伤害1技能	1掉矿289基地爆炸3基础对甲4核5加一6技能7伤害a双倍矿
57	26451 22113	   	202.27	紫1基础对甲3基地爆炸1伤害1技能	1掉矿289基地爆炸3基础对甲4核5加一6技能7伤害a敌人爆炸
58	26451 22124	   	202.27	紫1基础对甲3基地爆炸1伤害1技能	1掉矿28a基地爆炸3基础对甲4核5加一6技能7伤害9平台
59	26451 24131	   	202.27	紫1基础对甲3基地爆炸1攻速1技能	1掉矿28a基地爆炸3基础对甲4核5加一6技能7金币生成9攻速
60	26451 24321	 * 	202.27	紫1基础对甲3基地爆炸2易伤1技能	19掉矿29a基地爆炸3基础对甲4核5加一6技能7金币生成89易伤9序列升级
61	12461 33214	 * 	202.23	紫2基础对甲3攻速	19a攻速279低血量敌人3矿等4核5双倍物品6技能点89基础对甲9序列升级
62	26453 32313	   	202.20	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1掉矿2基地爆炸3基础对甲4核5暴击6平台7伤害8易伤9随机矿a全技能
63	26451 22114	   	202.17	紫1基础对甲3基地爆炸1伤害1技能	1掉矿289基地爆炸3基础对甲4核5加一6技能7伤害a双倍秒伤
64	12561 33214	   	202.13	紫2基础对甲3攻速	19a攻速279低血量敌人3掉矿4核5双倍物品6技能点89基础对甲9序列升级
65	33464 13232	 * 	202.07	紫3易伤2基础对冰2基地爆炸1全技能1暴击	1全技能29a易伤39等级4核56基地爆炸7暴击89基础对冰9序列升级
66	26453 32211	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1掉矿2基地爆炸3基础对甲4核5暴击6平台7伤害8最后敌人9随机矿a攻速
67	12462 42123	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2低血量敌人3矿等4核5最后敌人6基础对甲7伤害8基地爆炸9防空对直升a暴击
68	11116 22312	 * 	201.66	紫3攻速2伤害2技能1基地爆炸	134攻速29技能4序列升级5核6随机矿78伤害a基地爆炸
69	11116 22316	   	201.66	紫3攻速2伤害2技能1暴击	134攻速29技能4序列升级5核6随机矿78伤害a暴击
70	11126 22312	   	201.66	紫3攻速2伤害2技能1基地爆炸	134攻速29技能5核6随机矿78伤害a基地爆炸
71	11126 22316	   	201.66	紫3攻速2伤害2技能1暴击	134攻速29技能5核6随机矿78伤害a暴击
72	33164 12232	 * 	201.61	紫3基地爆炸2基础对冰2易伤1全技能1暴击	1全技能29易伤39矿等4核56a基地爆炸7暴击89基础对冰9序列升级
73	26451 33333	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1掉矿2基地爆炸3基础对甲4核5加一6敌人爆炸7暴击8最后敌人9攻速a伤害
74	12562 42123	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2低血量敌人3掉矿4核5最后敌人6基础对甲7伤害8基地爆炸9防空对直升a暴击
75	26451 13334	 * 	201.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2基地爆炸3基础对甲4核5加一6a易伤7暴击8最后敌人9攻速
76	11363 31562	 * 	201.19	紫3伤害1攻速1基础对冰1暴击1技能	1攻速2技能3低血量敌人4核59a伤害6技能点7暴击8基础对冰
77	26451 22323	   	200.59	紫1基础对甲2伤害1基地爆炸1技能	1掉矿2基地爆炸3基础对甲4核5加一6技能7a伤害8易伤9激光对绿
78	15232 21223	   	200.48	紫1基础对甲2攻速2基地爆炸	19攻速2最后敌人3额外掉落4核5矿等6a基地爆炸7平台8基础对甲
79	11363 45213	   	200.36	紫1基础对甲2伤害1攻速1技能	1攻速2技能3低血量敌人4核56伤害7金币生成8敌人爆炸9策反a基础对甲
80	26451 34422	   	200.28	紫1基础对甲2伤害2基地爆炸	1a掉矿2a基地爆炸3基础对甲4核5加一6敌人爆炸7随机矿8双倍秒伤9a伤害a序列升级
81	11363 42213	   	200.26	紫1基础对甲2伤害1攻速1技能	1攻速2技能3低血量敌人4核56伤害7技能点8敌人爆炸9策反a基础对甲
82	11363 42253	   	200.26	紫1基础对甲2伤害1攻速1技能	1攻速2技能3低血量敌人4核56伤害7技能点8敌人爆炸9随机矿a基础对甲
83	11363 44213	 * 	200.15	紫3伤害2攻速2技能	17攻速2a技能37低血量敌人4核567伤害7序列升级8易伤9金币生成
84	11363 44233	   	200.15	紫3伤害2攻速2技能	17攻速2a技能37低血量敌人4核567伤害7序列升级8易伤9矿等
85	11363 42353	   	200.02	紫1基础对甲2伤害1攻速1技能1卖塔	1攻速2技能3低血量敌人4核56伤害7技能点8卖塔9平台a基础对甲
86	11363 14432	   	199.21	紫3攻速2伤害1暴击1技能	17a攻速2技能367a低血量敌人4核57伤害7a序列升级8暴击9a雷电
87	11363 44113	   	198.91	紫3伤害2攻速1暴击1技能	17攻速2技能37低血量敌人4核567伤害7序列升级8金币生成9掉矿a暴击
88	11363 44312	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速2技能37低血量敌人4核567伤害7序列升级8策反9掉矿a基地爆炸
89	11363 44313	   	198.91	紫3伤害2攻速1暴击1技能	17攻速2技能37低血量敌人4核567伤害7序列升级8策反9掉矿a暴击
90	11363 12525	   	198.81	紫3伤害2攻速1暴击1技能	18攻速2技能36低血量敌人4核58a伤害78技能点8序列升级9暴击
91	12462 42312	   	198.75	紫1基础对甲2攻速1伤害1卖塔	19攻速2低血量敌人3矿等4核5最后敌人6基础对甲7伤害8卖塔a易伤
92	11363 42513	   	198.71	紫3伤害2攻速1暴击1技能	18攻速2技能3低血量敌人4核568伤害78技能点8序列升级9掉矿a暴击
