0	Index      	 *	Score 	Summary	Detail	
1	63141 32211	 * 	238.44	紫1基础对甲2基础对冰2基地爆炸1伤害1全技能1暴击1卖塔	1a基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲
2	63141 32215	 * 	230.01	紫1基础对甲2基地爆炸1基础对冰1伤害1全技能1暴击1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a敌人爆炸
3	34141 32211	 * 	229.91	紫1基础对甲2基地爆炸1基础对冰1伤害1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a基础对冰
4	63141 32212	 * 	229.91	紫1基础对甲2基地爆炸1基础对冰1伤害1全技能1暴击1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a掉矿
5	63141 32214	 * 	229.91	紫1基础对甲2基地爆炸1基础对冰1伤害1全技能1暴击1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a等级
6	63141 32216	 * 	229.91	紫1基础对甲2基地爆炸1基础对冰1伤害1全技能1暴击1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a激光对冰
7	63141 26323	 * 	216.51	紫1基础对甲2基地爆炸1基础对冰1伤害1全技能	1基础对冰2伤害3全技能4核57基地爆炸6金币生成8激光对绿9时间a基础对甲
8	61364 13322	 * 	214.46	紫3基地爆炸2易伤1基础对冰1伤害1攻速1暴击	1基础对冰247基地爆炸3暴击5核69易伤8攻速a伤害
9	63142 52111	 * 	212.69	紫1基础对甲2基础对冰1伤害2技能1全技能	1a基础对冰2伤害3全技能4核57时间68技能9基础对甲
10	63143 51111	   	212.69	紫1基础对甲2基础对冰1伤害2技能1全技能	1a基础对冰2伤害3全技能4核57敌人爆炸68技能9基础对甲
11	63142 32411	   	209.95	紫1基础对甲2基础对冰1伤害1全技能1暴击1卖塔	1a基础对冰2伤害3全技能4核5时间6卖塔7暴击8立即金币9基础对甲
12	63143 32611	   	209.95	紫1基础对甲2基础对冰1伤害1全技能1暴击1卖塔	1a基础对冰2伤害3全技能4核58敌人爆炸6卖塔7暴击9基础对甲
13	34141 32212	   	209.85	紫1基础对甲2基地爆炸1伤害1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a立即金币
14	34141 32215	   	209.85	紫1基础对甲2基地爆炸1伤害1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a敌人爆炸
15	34141 32213	   	209.75	紫1基础对甲2基地爆炸1伤害1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a掉矿
16	34141 32214	   	209.75	紫1基础对甲2基地爆炸1伤害1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a等级
17	34141 32216	   	209.75	紫1基础对甲2基地爆炸1伤害1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a激光对冰
