0	Index      	 *	Score 	Summary	Detail	
1	63431 42222	 * 	182.72	紫1基础对甲1伤害1攻速1全技能	17散射对绿2全技能36掉矿4时间5核8攻速9基础对甲a伤害
2	43362 52222	 * 	180.31	紫1基础对甲2全技能1伤害	1防空对甲27全技能3挖尘4核58随机矿6金币生成9基础对甲a伤害
3	63362 52222	   	180.31	紫1基础对甲2全技能1伤害	1散射对绿27全技能3挖尘4核58随机矿6金币生成9基础对甲a伤害
4	31116 14336	 * 	180.27	橙2基础对甲2伤害2基地爆炸	17最后敌人28金币生成37伤害49基地爆炸5时间67基础对甲7序列升级a核
5	43362 42222	   	180.21	紫1基础对甲2全技能1伤害	1防空对甲27全技能3挖尘4核58随机矿6掉矿9基础对甲a伤害
6	43362 52322	   	180.21	紫1基础对甲2全技能1伤害	1防空对甲27全技能38挖尘4核5随机矿6金币生成9基础对甲a伤害
7	63362 42222	   	180.21	紫1基础对甲2全技能1伤害	1散射对绿27全技能3挖尘4核58随机矿6掉矿9基础对甲a伤害
8	63362 52322	   	180.21	紫1基础对甲2全技能1伤害	1散射对绿27全技能38挖尘4核5随机矿6金币生成9基础对甲a伤害
9	43362 42322	   	180.11	紫1基础对甲2全技能1伤害	1防空对甲27全技能38挖尘4核5随机矿6掉矿9基础对甲a伤害
10	63362 42322	   	180.11	紫1基础对甲2全技能1伤害	1散射对绿27全技能38挖尘4核5随机矿6掉矿9基础对甲a伤害
11	12326 13255	 * 	179.03	橙1基础对甲2伤害2基地爆炸1全技能	1挖尘27伤害3低血量敌人4全技能59基地爆炸6双倍矿8基础对甲a核
12	63431 42221	 * 	176.31	紫1基础对甲1攻速1全技能1暴击	17散射对绿2全技能36掉矿4时间5核8攻速9基础对甲a暴击
13	43363 22236	 * 	175.09	紫1基础对甲1全技能1基地爆炸1暴击	1防空对甲2全技能3挖尘4核5暴击68额外掉落7最后敌人9基地爆炸a基础对甲
14	63363 22236	   	175.09	紫1基础对甲1全技能1基地爆炸1暴击	1散射对绿2全技能3挖尘4核5暴击68额外掉落7最后敌人9基地爆炸a基础对甲
