0	Index      	 *	Score 	Summary	Detail	
1	62212 15163	 * 	202.13	紫2基础对甲3伤害	1a掉矿27金币生成35a伤害4核6毒液对黄8最后敌人9a基础对甲a序列升级
2	62211 12163	   	202.03	紫2基础对甲3伤害	15a掉矿2金币生成37a伤害4核6毒液对黄8最后敌人9a基础对甲a序列升级
3	65211 12163	   	202.03	紫2基础对甲3伤害	15a掉矿2矿等37a伤害4核6毒液对黄8最后敌人9a基础对甲a序列升级
4	62212 33241	 * 	200.28	紫1基础对甲2伤害2基地爆炸	1掉矿2金币生成35伤害4核6a基地爆炸7最后敌人8防空对直升9基础对甲
5	65212 33241	   	200.28	紫1基础对甲2伤害2基地爆炸	1掉矿2矿等35伤害4核6a基地爆炸7最后敌人8多重对甲9基础对甲
6	62212 31241	   	200.18	紫1基础对甲2伤害2基地爆炸	1掉矿2金币生成35伤害4核6a基地爆炸7挖青8防空对直升9基础对甲
7	65212 31241	   	200.18	紫1基础对甲2伤害2基地爆炸	1掉矿2矿等35伤害4核6a基地爆炸7挖青8多重对甲9基础对甲
8	63212 14152	 * 	199.96	紫1基础对甲2伤害1攻速1技能	19掉矿2技能35伤害4核6狙击对毒7攻速8导弹对黄a基础对甲
9	63212 14162	   	199.96	紫1基础对甲2伤害1攻速1技能	1掉矿2技能35伤害4核6狙击对毒7攻速8导弹对黄9火球减费a基础对甲
10	62212 33242	 * 	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2金币生成35伤害4核6基地爆炸7最后敌人8防空对直升9基础对甲a暴击
11	62212 33243	 * 	199.09	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2金币生成35伤害4核6基地爆炸7最后敌人8防空对直升9基础对甲a全技能
12	65212 33242	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2矿等35伤害4核6基地爆炸7最后敌人8多重对甲9基础对甲a暴击
13	65212 33243	   	199.09	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2矿等35伤害4核6基地爆炸7最后敌人8多重对甲9基础对甲a全技能
14	62212 31242	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2金币生成35伤害4核6基地爆炸7挖青8防空对直升9基础对甲a暴击
15	62212 31243	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2金币生成35伤害4核6基地爆炸7挖青8防空对直升9基础对甲a全技能
16	65212 31242	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2矿等35伤害4核6基地爆炸7挖青8多重对甲9基础对甲a暴击
17	65212 31243	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2矿等35伤害4核6基地爆炸7挖青8多重对甲9基础对甲a全技能
18	63214 14221	 * 	198.00	紫2攻速2伤害2基地爆炸1技能	18掉矿2技能38伤害4核5低血量敌人6最后敌人78攻速8序列升级9a基地爆炸
19	62212 12542	   	194.39	紫3伤害1基础对甲1易伤	1掉矿28金币生成357伤害4核6毒液对黄9基础对甲a易伤
