0	Index      	 *	Score 	Summary	Detail	
1	15143 68411	 * 	249.80	紫2基础对甲3伤害1攻速1全技能1基地爆炸	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9全技能a基地爆炸
2	15142 11843	 * 	246.66	紫3攻速3伤害3易伤1全技能1技能	1加一27a伤害3矿等4核57a易伤67a攻速7a序列升级8全技能9技能
3	15242 11843	   	246.56	紫3攻速3伤害3易伤1全技能1技能	1加一27a伤害3等级4核57a易伤67a攻速7a序列升级8全技能9技能
4	15243 67241	 * 	239.78	紫2基础对甲3伤害2攻速	1加一25a伤害35等级4核5a序列升级6a基础对甲7狙击对黄8金币生成9a攻速
5	15243 67341	   	239.78	紫2基础对甲3伤害2攻速	1加一25a伤害35等级4核5a序列升级6a基础对甲7狙击对黄8矿等9a攻速
6	15243 68241	   	239.78	紫2基础对甲3伤害2攻速	1加一25a伤害35等级4核5a序列升级6a基础对甲7毒液对黄8金币生成9a攻速
7	15243 68341	   	239.78	紫2基础对甲3伤害2攻速	1加一25a伤害35等级4核5a序列升级6a基础对甲7毒液对黄8矿等9a攻速
8	23132 23435	 * 	237.60	紫1基础对甲2攻速3易伤1伤害1基地爆炸	179易伤27挖尘3时间4核5基地爆炸67攻速7序列升级8伤害a基础对甲
9	15143 68412	   	236.15	紫2基础对甲3伤害1攻速1全技能	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9全技能a最后敌人
10	15143 68414	   	236.15	紫2基础对甲3伤害1攻速1全技能	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9全技能a立即金币
11	15143 68421	   	236.15	紫2基础对甲3伤害1攻速1基地爆炸	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9雷电a基地爆炸
12	15143 68413	   	236.05	紫2基础对甲3伤害1攻速1全技能	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9全技能a火球减费
13	15143 68434	 * 	235.72	紫3基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67a基础对甲8攻速9敌人爆炸
14	23633 41511	 * 	231.19	紫1基础对甲2伤害3易伤1基地爆炸1暴击	178易伤28挖尘3基地爆炸4核5暴击68伤害8序列升级9最后敌人a基础对甲
15	15143 62334	 * 	230.82	紫2基础对甲3伤害2基地爆炸	1加一25a伤害35矿等4核5a序列升级6a基础对甲7随机矿8核弹9a基地爆炸
16	15243 62364	   	230.62	紫2基础对甲3伤害2基地爆炸	1加一25a伤害35等级4核5a序列升级6a基础对甲7随机矿8核弹9a基地爆炸
17	15143 68422	   	229.43	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9雷电a易伤
18	15143 68431	   	229.43	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9敌人爆炸a易伤
19	23632 23415	   	225.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	17易伤2挖尘3基地爆炸4核5敌人爆炸69攻速8伤害a基础对甲
20	23232 23415	   	225.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	17易伤2挖尘3最后敌人4核5基地爆炸69攻速8伤害a基础对甲
21	23332 23415	   	225.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	17易伤2挖尘3敌人爆炸4核5基地爆炸69攻速8伤害a基础对甲
22	33632 23415	   	225.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1敌人爆炸2挖尘37易伤4核5基地爆炸69攻速8伤害a基础对甲
23	15142 11325	 * 	225.41	紫3攻速2伤害2基地爆炸2易伤	1加一27伤害3矿等4核57易伤678攻速7序列升级9a基地爆炸
24	15143 63174	   	225.40	紫3伤害1基础对甲2攻速	1加一25a伤害35a矿等4核5a序列升级6基础对甲7挖尘8a攻速9随机矿
25	15242 11323	   	225.31	紫3攻速2伤害2基地爆炸2易伤	1加一27伤害3等级4核57易伤678攻速7序列升级9a基地爆炸
26	15243 63174	   	225.10	紫3伤害1基础对甲2攻速	1加一25a伤害35a等级4核5a序列升级6基础对甲7挖尘8a攻速9随机矿
27	15142 11324	   	224.22	紫3攻速2伤害2易伤1全技能1基地爆炸	1加一27伤害3矿等4核57易伤678攻速7序列升级9基地爆炸a全技能
28	15143 64463	   	223.26	紫3伤害1基础对甲1基地爆炸1暴击1技能	1加一25a伤害35矿等4核5序列升级6基础对甲7技能8基地爆炸9暴击
29	23631 51511	 * 	223.09	紫1基础对甲3易伤2基地爆炸2暴击1技能	178易伤2挖尘38基地爆炸4核5技能68暴击8序列升级9最后敌人a基础对甲
30	15243 64463	   	223.06	紫3伤害1基础对甲1基地爆炸1暴击1技能	1加一25a伤害35等级4核5序列升级6基础对甲7技能8基地爆炸9暴击
31	15143 68112	   	222.50	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8雷电9低血量敌人a攻速
32	15143 68132	   	222.50	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8雷电9时间a攻速
33	15143 68423	   	222.40	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9雷电a散射对甲
34	15143 68424	   	222.40	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9雷电a挖尘
35	15143 68432	   	222.40	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9敌人爆炸a等级
36	15143 68433	   	222.40	紫2基础对甲3伤害1攻速	1加一257伤害357矿等4核57序列升级67基础对甲8攻速9敌人爆炸a掉矿
