0	Index      	 *	Score 	Summary	Detail	
1	61121 36214	 * 	244.84	紫2基础对甲3基地爆炸2攻速1技能	1技能2核3a敌人爆炸46a基地爆炸5雷电79攻速8a基础对甲a序列升级
2	61121 36224	   	235.09	紫2基础对甲3基地爆炸1攻速2技能	19技能2核3a敌人爆炸46a基地爆炸5雷电7攻速8a基础对甲a序列升级
3	61121 26214	   	233.57	紫2基础对甲2攻速2基地爆炸1技能	1技能2核3a敌人爆炸4a基地爆炸56雷电79攻速8a基础对甲a序列升级
4	61121 26224	   	223.83	紫2基础对甲2基地爆炸1攻速2技能	19技能2核3a敌人爆炸4a基地爆炸56雷电7攻速8a基础对甲a序列升级
5	61121 43116	 * 	221.79	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a易伤
6	61121 43161	   	221.79	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸4a基地爆炸5雷电6基础对甲7伤害8暴击9易伤
7	61315 12342	 * 	219.98	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1技能2核34雷电5伤害68易伤7全技能9暴击a基础对甲
8	61121 43134	 * 	219.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2核3敌人爆炸4基地爆炸5雷电6基础对甲7伤害8暴击9双倍秒伤a攻速
9	61121 43234	 * 	218.99	紫1基础对甲2伤害2基地爆炸1技能	1技能2核3a敌人爆炸4a基地爆炸59雷电6基础对甲7a伤害8双倍矿a序列升级
10	61121 42232	   	218.89	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a敌人爆炸4a基地爆炸57雷电6基础对甲8双倍秒伤9a攻速a序列升级
11	61121 43222	   	218.89	紫1基础对甲2伤害2基地爆炸1技能	1技能2核3a敌人爆炸4a基地爆炸5雷电6基础对甲7a伤害8双倍矿9双倍秒伤a序列升级
12	61121 36212	   	218.79	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a敌人爆炸46基地爆炸5雷电79攻速8基础对甲
13	61121 36213	   	218.79	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a平台
14	61121 36215	   	218.79	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a低血量敌人
15	61121 36211	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a挖尘
16	61121 36216	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a掉矿
17	61111 43111	   	214.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸4时间5雷电6基础对甲7伤害8暴击9a基地爆炸
18	61121 43113	   	214.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a低血量敌人
19	61121 43114	   	214.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a金币生成
20	61121 43115	   	214.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a立即金币
21	61141 43111	   	214.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2核3敌人爆炸4低血量敌人5雷电6基础对甲7伤害8暴击9a基地爆炸
