0	Index      	 *	Score 	Summary	Detail	
1	22413 63361	 * 	213.08	紫1基础对甲1基础对冰1伤害1攻速1暴击	1低血量敌人24时间3核5挖尘6基础对甲7攻速8暴击9伤害a基础对冰
2	22433 63361	   	212.98	紫1基础对甲1基础对冰1伤害1攻速1暴击	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7攻速8暴击9伤害a基础对冰
3	22442 13512	 * 	212.81	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1低血量敌人2时间3核4基地爆炸5矿等68全技能7暴击9基础对甲a伤害
4	22443 26231	 * 	208.58	紫1基础对甲2基地爆炸1伤害1暴击1易伤	1低血量敌人256时间3核45基地爆炸5序列升级7暴击8伤害9易伤a基础对甲
5	22452 62231	   	207.59	紫1基础对甲1基础对冰1伤害1攻速1技能1卖塔	1低血量敌人2时间3核4策反5攻速6基础对甲7卖塔8伤害9技能a基础对冰
6	22452 63323	 * 	205.43	紫2基础对甲2攻速1全技能	18低血量敌人28时间3核4策反57攻速68基础对甲8序列升级9全技能a最后敌人
7	22452 63321	   	205.33	紫2基础对甲2攻速1全技能	18低血量敌人28时间3核4策反57攻速68基础对甲8序列升级9全技能a掉矿
8	22452 63322	   	205.33	紫2基础对甲2攻速1全技能	18低血量敌人28时间3核4策反57攻速68基础对甲8序列升级9全技能a技能点
9	22442 13511	 * 	204.19	紫1基础对甲3全技能1基地爆炸1暴击	1低血量敌人2时间3核4基地爆炸5矿等68a全技能7暴击9基础对甲
10	22463 63331	   	201.53	紫1基础对甲1基础对冰1攻速1暴击1技能	1低血量敌人25时间3核45最后敌人5序列升级6基础对甲7攻速8暴击9技能a基础对冰
11	53413 63331	   	201.53	紫1基础对甲1基础对冰1攻速1暴击1技能	1敌人爆炸25低血量敌人3核45时间5序列升级6基础对甲7攻速8暴击9技能a基础对冰
12	22452 61333	   	201.49	紫2基础对甲1攻速1基地爆炸1暴击	18低血量敌人278时间3核4策反5攻速68基础对甲8序列升级9基地爆炸a暴击
13	22413 63331	   	201.33	紫1基础对甲1基础对冰1攻速1暴击1技能	1低血量敌人24时间3核5挖尘6基础对甲7攻速8暴击9技能a基础对冰
