0	Index      	 *	Score 	Summary	Detail	
1	13525 13132	 * 	233.81	紫2基础对甲3基地爆炸2暴击1伤害	18暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9金币生成a伤害
2	13515 13132	   	233.71	紫2基础对甲3基地爆炸2暴击1伤害	18暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9金币生成a伤害
3	25221 24432	 * 	229.36	紫1基础对甲2攻速2易伤1全技能1基地爆炸	18最后敌人2核3双倍矿4全技能5毒液对黄68攻速78易伤8序列升级9基础对甲a基地爆炸
4	25362 13251	 * 	225.17	紫2基础对甲2攻速2基地爆炸	18最后敌人2核3金币生成48基础对甲5火球减费6雷电78攻速8序列升级9a基地爆炸
5	25363 13251	   	225.17	紫2基础对甲2攻速2基地爆炸	18最后敌人2核3金币生成48基础对甲5磁铁减费6雷电78攻速8序列升级9a基地爆炸
6	25361 14333	 * 	222.65	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2核3金币生成4基础对甲5随机矿6攻速7基地爆炸8a伤害9易伤
7	13523 23131	 * 	222.44	紫2基础对甲2基地爆炸2暴击1攻速	18暴击28基地爆炸3核4矿等5立即金币6等级78基础对甲8序列升级9技能点a攻速
8	13523 23136	   	222.44	紫2基础对甲2基地爆炸2暴击1伤害	18暴击28基地爆炸3核4矿等5立即金币6等级78基础对甲8序列升级9技能点a伤害
9	63213 43251	 * 	222.43	紫1基础对甲3基地爆炸2易伤1伤害1技能	1技能258基地爆炸36易伤4核7伤害9基础对甲a最后敌人
10	63213 43252	   	222.33	紫1基础对甲3基地爆炸2易伤1伤害1技能	1技能258基地爆炸36易伤4核7伤害9基础对甲a加一
11	63213 43253	   	222.33	紫1基础对甲3基地爆炸2易伤1伤害1技能	1技能258基地爆炸36易伤4核7伤害9基础对甲a喷火对甲
12	25221 26123	 * 	221.92	紫1基础对甲3全技能1伤害1攻速	1最后敌人2核3双倍矿479全技能5毒液对黄6攻速8伤害a基础对甲
13	13525 13124	   	220.68	紫2基础对甲3基地爆炸2暴击	18暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9时间a易伤
14	13525 13136	   	220.68	紫2基础对甲3基地爆炸2暴击	18暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9金币生成a易伤
15	13523 23144	   	220.68	紫2基础对甲3基地爆炸2暴击	18暴击28a基地爆炸3核4矿等5立即金币6等级78基础对甲8序列升级9易伤
16	13515 13124	   	220.58	紫2基础对甲3基地爆炸2暴击	18暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9时间a易伤
17	13515 13136	   	220.58	紫2基础对甲3基地爆炸2暴击	18暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9金币生成a易伤
18	13525 13134	 * 	219.78	紫2基础对甲3基地爆炸3暴击	18a暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9金币生成
19	13515 13134	   	219.68	紫2基础对甲3基地爆炸3暴击	18a暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9金币生成
20	25364 13133	   	217.30	紫1基础对甲2伤害1攻速1技能	1最后敌人2核3金币生成4基础对甲5技能6攻速7a伤害8敌人爆炸9易伤
21	25364 13233	   	217.20	紫1基础对甲2伤害1攻速1技能	1最后敌人2核3金币生成4基础对甲5技能6攻速7a伤害8加一9易伤
