0	Index      	 *	Score 	Summary	Detail	
1	25422 11335	 * 	219.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8矿等9a伤害
2	42512 23136	 * 	214.85	紫3攻速1基础对甲1基地爆炸1暴击	19时间2基地爆炸379攻速4核5暴击6等级89防空对甲9序列升级a基础对甲
3	25426 31233	 * 	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5a基地爆炸69伤害7基础对甲8策反
4	25426 31333	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5a基地爆炸69伤害7基础对甲8矿等
5	65542 24412	 * 	210.51	紫1基础对甲2攻速1伤害1全技能	1加一2全技能3核4火球减费5伤害6雷电7a攻速8敌人爆炸9基础对甲
6	64235 47324	   	208.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1加一2额外掉落3技能4金币生成5核6基础对甲7伤害8a攻速9基地爆炸
7	25422 11253	 * 	207.98	紫1基础对甲1基础对冰2暴击1攻速1基地爆炸	1双倍秒伤2敌人爆炸3a暴击4核5攻速6基地爆炸7基础对甲8策反9基础对冰
8	65542 21412	   	206.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1加一2全技能3核4火球减费5伤害6雷电7基地爆炸8随机矿9基础对甲a攻速
9	33233 11846	 * 	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1最后敌人2平台3技能4加一5核68基地爆炸7基础对甲9攻速a伤害
10	64235 44447	   	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2额外掉落3技能4金币生成5核6基础对甲78基地爆炸9攻速a伤害
11	63213 52143	   	206.03	紫1基础对甲2攻速1基地爆炸1暴击	1加一2易伤3技能点4核5基地爆炸69攻速7雷电8暴击a基础对甲
12	63713 24172	 * 	205.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一29易伤3金币生成4核59基地爆炸6最后敌人7暴击89攻速9序列升级a伤害
13	63113 24172	   	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一29易伤3掉矿4核59基地爆炸6最后敌人7暴击89攻速9序列升级a伤害
14	63113 74172	   	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一29易伤3掉矿4核59基地爆炸6低血量敌人7暴击89攻速9序列升级a伤害
15	63213 24172	   	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一29易伤3技能点4核59基地爆炸6最后敌人7暴击89攻速9序列升级a伤害
16	63213 74172	   	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一29易伤3技能点4核59基地爆炸6低血量敌人7暴击89攻速9序列升级a伤害
17	36513 21335	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2低血量敌人3攻速4核5基地爆炸6平台7基础对甲8矿等9a伤害
18	25422 21335	   	205.61	紫1基础对甲2伤害1攻速1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6低血量敌人7基础对甲8矿等9a伤害
19	25422 31335	   	205.51	紫1基础对甲2伤害1攻速1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6挖尘7基础对甲8矿等9a伤害
20	61872 42431	 * 	203.44	紫2伤害2攻速2基地爆炸1暴击	1加一28低血量敌人38伤害4核5暴击6矿等78基地爆炸8序列升级9a攻速
21	61872 22431	   	203.34	紫2伤害2攻速2基地爆炸1暴击	1加一28低血量敌人38伤害4核5暴击6等级78基地爆炸8序列升级9a攻速
22	66213 23252	   	203.06	紫1基础对甲2基地爆炸1伤害1攻速	1加一27金币生成367最后敌人4核57基地爆炸7序列升级8攻速9伤害a基础对甲
23	25422 11263	 * 	202.76	紫1基础对甲2基地爆炸2暴击1攻速	1双倍秒伤2敌人爆炸39暴击4核5攻速6a基地爆炸7基础对甲8策反
24	25422 11243	 * 	202.70	紫2基础对甲2暴击1攻速1基地爆炸	1双倍秒伤2敌人爆炸3a暴击4核5攻速6基地爆炸7a基础对甲8策反9a低血量敌人a序列升级
25	25422 11413	   	202.50	紫2基础对甲2暴击1攻速1基地爆炸	1双倍秒伤2敌人爆炸3a暴击4核5攻速6基地爆炸7a基础对甲8低血量敌人9a掉矿a序列升级
26	64235 44136	   	202.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1加一2额外掉落3技能4金币生成5核6基础对甲7基地爆炸8暴击9a伤害
27	25422 11225	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8策反9金币生成a伤害
28	25422 11231	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8策反9伤害a金币生成
29	25422 11233	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8策反9伤害a平台
30	25422 11234	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8a策反9伤害
31	25422 11252	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8策反9基础对冰a最后敌人
32	25422 11325	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8矿等9金币生成a伤害
33	25422 11331	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8矿等9伤害a金币生成
34	25422 11333	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8矿等9伤害a平台
35	25422 11334	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8矿等9伤害a策反
36	25422 11232	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8策反9伤害a挖尘
37	25422 11235	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8策反9伤害a激光对冰
