0	Index      	 *	Score 	Summary	Detail	
1	42232 13612	 * 	201.61	紫2攻速2基地爆炸3暴击1伤害1技能	1a基地爆炸2敌人爆炸34a暴击5核6伤害7策反8技能9a攻速a序列升级
2	43212 13612	 * 	200.53	紫3基地爆炸2攻速1伤害1暴击1技能	12a基地爆炸3暴击4a低血量敌人5核6伤害7策反8技能9a攻速a序列升级
3	43232 13612	   	200.53	紫3基地爆炸2攻速1伤害1暴击1技能	12a基地爆炸3暴击4a最后敌人5核6伤害7策反8技能9a攻速a序列升级
4	65214 13133	 * 	200.06	紫1基础对甲1伤害1攻速1全技能1易伤	1雷电2平台3核4攻速5全技能6双倍矿7易伤8基础对甲9金币生成a伤害
5	65214 13123	   	199.96	紫1基础对甲1伤害1攻速1全技能1易伤	1雷电2平台3核4攻速5全技能6双倍矿7易伤8基础对甲9等级a伤害
6	43212 14413	 * 	198.26	紫3基地爆炸2伤害2全技能1暴击	128基地爆炸3暴击48低血量敌人5核68伤害7双倍矿8序列升级9a全技能
7	43232 14413	   	198.26	紫3基地爆炸2伤害2全技能1暴击	128基地爆炸3暴击48最后敌人5核68伤害7双倍矿8序列升级9a全技能
8	43332 11512	 * 	195.81	紫3基地爆炸2伤害2攻速1卖塔	12a基地爆炸3低血量敌人4卖塔5核6a伤害7时间8火球减费9a攻速a序列升级
9	42222 13612	   	195.57	紫2攻速2基地爆炸2暴击1伤害1技能	1a基地爆炸2敌人爆炸3a暴击4立即金币5核6伤害7策反8技能9a攻速a序列升级
10	53111 12434	 * 	193.40	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1卖塔2平台3核4时间5雷电6易伤7全技能8基础对甲9攻速a基地爆炸
11	53121 52431	 * 	193.40	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1卖塔2平台3核4易伤5雷电6基地爆炸7全技能8基础对甲9攻速a时间
12	53151 12431	 * 	193.40	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1卖塔2平台3核4基地爆炸5雷电6易伤7全技能8基础对甲9攻速a时间
13	42232 11212	   	193.31	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸28敌人爆炸34a暴击5核6伤害7时间9a攻速a序列升级
14	53116 35233	 * 	193.30	紫1基础对甲1伤害1基地爆炸1暴击1易伤1卖塔	1卖塔2平台3核4时间5易伤6基地爆炸7伤害8喷火对甲9基础对甲a暴击
15	53121 52432	 * 	193.30	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1卖塔2平台3核4易伤5雷电6基地爆炸7全技能8基础对甲9攻速a散射对绿
16	53124 35233	 * 	193.30	紫1基础对甲1伤害1基地爆炸1暴击1易伤1卖塔	1卖塔2平台3核4易伤5敌人爆炸6基地爆炸7伤害8喷火对甲9基础对甲a暴击
17	53151 12432	 * 	193.30	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1卖塔2平台3核4基地爆炸5雷电6易伤7全技能8基础对甲9攻速a散射对绿
18	42232 14512	   	193.11	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸2敌人爆炸34a暴击5核6伤害7挖青8火球减费9a攻速a序列升级
19	53116 35231	 * 	192.68	紫1基础对甲2易伤1伤害1基地爆炸1卖塔	1卖塔2平台3核4时间5a易伤6基地爆炸7伤害8喷火对甲9基础对甲
