0	Index      	 *	Score 	Summary	Detail	
1	24114 16123	 * 	332.42	DCR|4VULN|2TLV|2DMG|1MLV|1CDMG	1278VULN|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aCDMG
2	24252 42213	 * 	327.02	DCR|DCR|4VULN|1AAC|1CDMG	1239VULN|4AAC|5BELT|6aRCR|7DUR|8CDMG
3	24114 16121	   	318.77	DCR|4VULN|2TLV|2DMG|1MLV	1278VULN|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aRPLT
4	24252 41213	   	318.72	DCR|DCR|4VULN|1AAC|1CDMG	1239VULN|4AAC|5BELT|6aRCR|7FEWX|8CDMG
5	24114 16122	   	318.67	DCR|4VULN|2TLV|2DMG|1MLV	1278VULN|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aAEFBLL
6	22114 16125	   	315.41	DCR|3VULN|2TLV|2DMG|1MLV|1AAC	178VULN|2AEFRZ|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aAAC
7	22114 16123	   	312.17	DCR|3VULN|2TLV|2DMG|1MLV|1CDMG	178VULN|2AEFRZ|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aCDMG
8	25114 16123	   	312.17	DCR|3VULN|2TLV|2DMG|1MLV|1CDMG	178VULN|2AEPOI|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aCDMG
9	24132 16125	   	309.46	DCR|4VULN|2TLV|2DMG|1AAC	1278VULN|37TLV|4CGEN|5DUR|67DMG|7BPWR|9RCR|aAAC
10	22252 42213	   	306.77	DCR|DCR|3VULN|1AAC|1CDMG	139VULN|2AEFRZ|4AAC|5BELT|6aRCR|7DUR|8CDMG
11	25252 42213	   	306.77	DCR|DCR|3VULN|1AAC|1CDMG	139VULN|2AEPOI|4AAC|5BELT|6aRCR|7DUR|8CDMG
12	24132 16123	   	306.21	DCR|4VULN|2TLV|2DMG|1CDMG	1278VULN|37TLV|4CGEN|5DUR|67DMG|7BPWR|9RCR|aCDMG
13	24116 16123	   	306.11	DCR|4VULN|2TLV|2DMG|1CDMG	1278VULN|37TLV|4DUR|5ERES|67DMG|7BPWR|9RCR|aCDMG
14	22114 16126	   	305.46	DCR|3VULN|2TLV|2DMG|1MLV	178VULN|2AEFRZ|37TLV|4DUR|5MLV|67DMG|7BPWR|9RCR|aRAT
15	22164 16123	   	303.86	DCR|3VULN|2TLV|2DMG|1MLV|1CDMG	178VULN|2AEFRZ|37TLV|4LWND|5MLV|67DMG|7BPWR|9RCR|aCDMG
