0	Index      	 *	Score 	Summary	Detail	
33	22116 23335	   	260.57	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8MBVNT|9DUR|aMLV
34	41115 36233	 * 	260.09	DCR|3VULN|2DMG|1MLV|1ASPD	16DMG|2RMIN|359VULN|4CGEN|7RCR|8MLV|aASPD
35	12116 23124	   	259.61	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9aCDMG
36	12116 21325	   	259.34	DCR|2VULN|2TLV|1MLV|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7ERES|8MLV|9CDMG|aAAC
37	36116 31431	   	259.21	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1MDPS|25ASPD|3AETHUN|45VULN|5BPWR|6LIT|7TLV|8CDMG|9RCR|aMLV
38	11511 25342	   	259.02	DCR|2VULN|2MLV|1DMG|1AAC	19DUST|2AAC|3RAT|49MLV|5MBVNT|6DMG|7DUR|89VULN|9BPWR|aRCR
39	21511 25342	   	259.02	DCR|2VULN|2MLV|1DMG|1AAC	19BEXP|2AAC|3RAT|49MLV|5MBVNT|6DMG|7DUR|89VULN|9BPWR|aRCR
40	11115 21214	 * 	258.97	DCR|2MLV|1VULN|2AAC|1TLV|1ASPD	1DUST|2aAAC|3MDPS|4VULN|5TLV|67MLV|8ASPD|9RCR
41	44311 21263	 * 	258.15	DCR|DCR|1MLV|1DMG|1AAC|1CDMG	1DMG|2FRZICY|3TBNT|4MLV|5CDMG|6AAC|7aRCR|8AEWIND|9DUST
42	22116 23385	 * 	258.05	DCR|3VULN|2TLV|2AAC	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8MBVNT|9aAAC
43	45311 21263	   	258.05	DCR|DCR|1MLV|1DMG|1AAC|1CDMG	1DMG|2LSRICY|3TBNT|4MLV|5CDMG|6AAC|7aRCR|8AEWIND|9DUST
44	11115 21211	   	257.52	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1DUST|2AAC|3MDPS|4VULN|5TLV|67MLV|8ASPD|9RCR|aCDMG
45	12116 23336	   	257.27	DCR|2VULN|2TLV|1MLV|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8MLV|9RMIN|aAART
46	12116 23436	   	257.17	DCR|2VULN|2TLV|1MLV|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AEPOI|9AART|aMLV
47	12116 23536	   	257.17	DCR|2VULN|2TLV|1MLV|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AEWIND|9AART|aMLV
48	12116 23636	   	257.17	DCR|2VULN|2TLV|1MLV|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AART|9AEBURN|aMLV
49	62146 23121	   	256.79	DCR|4VULN|1TLV|1ASPD	1AME|2BBNT|3457VULN|6RCR|8AART|9TLV|aASPD
50	22214 21153	   	256.68	DCR|DCR|1VULN|1TLV	19BEXP|2TLV|3RPLT|4FRZICY|5DUR|6VULN|7aRCR|8FEWX
51	22116 22625	   	256.60	DCR|3VULN|2TLV|1AAC|1CDMG	1BEXP|25TLV|3MDPS|458VULN|5BPWR|6RCR|7DUST|9CDMG|aAAC
52	22116 23225	   	256.60	DCR|3VULN|2TLV|1AAC|1CDMG	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8DUST|9CDMG|aAAC
53	22116 23381	   	256.60	DCR|3VULN|2TLV|1AAC|1CDMG	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8MBVNT|9AAC|aCDMG
54	22214 21253	   	256.58	DCR|DCR|1VULN|1TLV	19BEXP|2TLV|3RPLT|4FRZICY|5DUR|6VULN|7aRCR|8AETHUN
55	12116 23335	   	255.90	DCR|2VULN|2TLV|1MLV|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8MLV|9RMIN|aRAT
56	12116 23311	   	255.80	DCR|2VULN|2TLV|1MLV|1DMG	19DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8MLV|aRAT
57	21242 54123	 * 	255.48	DCR|3VULN|2MLV|1AAC	178BEXP|2AAC|3RPLT|4AART|579VULN|67MLV|7BPWR|aRCR
58	12116 23134	 * 	254.75	DCR|2VULN|2TLV|2AAC|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8aAAC|9RMIN
59	12116 23115	   	254.65	DCR|2VULN|2TLV|2AAC|1DMG	19DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8aAAC
60	12116 23164	   	254.65	DCR|2VULN|2TLV|2AAC|1DMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8aAAC|9ERES
61	12242 31215	   	254.63	DCR|3VULN|2TLV|1DMG	17DUST|27TLV|3RPLT|4AART|578VULN|6DMSP|7BPWR|9RCR|aDMG
62	22116 23336	   	254.51	DCR|4VULN|2TLV	1BEXP|25TLV|3MDPS|457aVULN|5BPWR|6RCR|8MBVNT|9DUR
63	12116 23623	   	254.43	DCR|3VULN|2TLV|1DMG|1MSE	1DUST|25TLV|3MDPS|459VULN|5BPWR|6RCR|7DMG|8AART|aMSE
64	12116 23624	   	254.43	DCR|3VULN|2TLV|1DMG	1DUST|25TLV|3MDPS|459VULN|5BPWR|6RCR|7DMG|8AART|aERES
65	12116 23625	   	254.43	DCR|3VULN|2TLV|1DMG|1SELL	1DUST|25TLV|3MDPS|459VULN|5BPWR|6RCR|7DMG|8AART|aSELL
66	22116 21134	   	254.00	DCR|2VULN|2TLV|1MLV|1AAC	1BEXP|25TLV|3MDPS|45VULN|5BPWR|6RCR|7ERES|8AAC|9DUR|aMLV
67	11513 41532	 * 	253.65	DCR|2VULN|2AAC|1TLV|1MLV	1DUST|2aAAC|3RAT|4MLV|5BBNT|67VULN|8RCR|9TLV
68	12116 22636	   	253.35	DCR|2VULN|2TLV|1MLV|1ASPD	17DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|8ASPD|9AART|aMLV
69	12116 23122	   	253.30	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9CDMG|aRMIN
70	12116 23123	   	253.30	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9CDMG|aBBNT
71	12116 23131	   	253.30	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9RMIN|aCDMG
72	12116 23121	   	253.20	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9CDMG|aBEXP
73	12116 23126	   	253.20	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9CDMG|aAEPOI
74	12116 23161	   	253.20	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1DUST|25TLV|3MDPS|45VULN|5BPWR|6RCR|7DMG|8AAC|9ERES|aCDMG
75	22116 21324	 * 	252.98	DCR|2VULN|2MLV|2TLV	1BEXP|25TLV|3MDPS|45VULN|5BPWR|6RCR|7ERES|8aMLV|9FEWX
76	42621 33121	   	252.97	DCR|2VULN|2MLV|2DMG	19DMG|2BBNT|3AART|49MLV|5ERES|6LIT|79VULN|8RCR|9BPWR|aRCVC
77	42621 33124	   	252.97	DCR|2VULN|2MLV|2DMG	19DMG|2BBNT|3AART|49MLV|5ERES|6LIT|79VULN|8RCR|9BPWR|aLHND
78	42621 33125	   	252.97	DCR|2VULN|2MLV|2DMG	19DMG|2BBNT|3AART|49MLV|5ERES|6LIT|79VULN|8RCR|9BPWR|aBELT
79	42621 33126	   	252.97	DCR|2VULN|2MLV|2DMG	19DMG|2BBNT|3AART|49MLV|5ERES|6LIT|79VULN|8RCR|9BPWR|aFEWX
80	22116 21314	   	252.88	DCR|2VULN|2MLV|2TLV	1BEXP|25TLV|3MDPS|45VULN|5BPWR|6RCR|7ERES|8aMLV|9DUST
81	42621 33122	   	252.87	DCR|2VULN|2MLV|2DMG	19DMG|2BBNT|3AART|49MLV|5aERES|6LIT|79VULN|8RCR|9BPWR
82	43115 26211	 * 	252.85	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1DMG|2DUR|3MDPS|4VULN|5TLV|68MLV|7CGEN|9RCR|aCDMG
83	43115 51211	   	252.75	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1DMG|2DUR|3MDPS|4VULN|5TLV|6ERES|78MLV|9RCR|aCDMG
84	13325 71373	 * 	252.57	DCR|DCR|2VULN	1DUST|2DUR|3CGEN|4AEBURN|5MBVNT|6aVULN|79RCR|8RPLT
85	13331 71373	   	252.57	DCR|DCR|2VULN	15DUST|2DUR|3CGEN|4MBVNT|6aVULN|79RCR|8RPLT
86	23215 71373	   	252.57	DCR|DCR|2VULN	13BEXP|2DUR|4CGEN|5MBVNT|6aVULN|79RCR|8RPLT
87	41115 36211	 * 	252.47	DCR|2VULN|2DMG|1TLV|1MLV	16DMG|2RMIN|35VULN|4CGEN|7RCR|8MLV|9TLV|aLHND
88	41115 36212	   	252.47	DCR|2VULN|2DMG|1TLV|1MLV	16DMG|2RMIN|35VULN|4CGEN|7RCR|8MLV|9TLV|aFEWX
89	41115 36213	   	252.47	DCR|2VULN|2DMG|1TLV|1MLV	16DMG|2RMIN|35VULN|4CGEN|7RCR|8MLV|9TLV|aZMB
90	22116 23124	   	252.26	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8LEGI|9FEWX|aMLV
91	22116 23345	   	252.26	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8MBVNT|9LWND|aMLV
92	11115 21216	   	252.18	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD	1DUST|2AAC|3MDPS|4VULN|5TLV|67MLV|8ASPD|9RCR|aDUR
93	12116 22212	   	252.16	DCR|3VULN|2TLV|1MLV	178DUST|25TLV|3MDPS|45aVULN|5BPWR|6RCR|9MLV
94	22116 22355	   	252.16	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3MDPS|459VULN|5BPWR|6RCR|7DUST|8MBVNT|aMLV
95	22116 23114	   	252.16	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8LEGI|9DUST|aMLV
96	22116 23315	   	252.16	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8MBVNT|9DUST|aMLV
97	15312 42613	   	251.69	DCR|DCR|1VULN|1DMG	1DUST|27LIT|3DUR|4DMG|5VULN|6RAT|8aRCR|9RCVC
98	23612 42613	   	251.69	DCR|DCR|1VULN|1DMG	1BEXP|2DUR|37LIT|4DMG|5VULN|6RAT|8aRCR|9RCVC
99	46212 61231	   	251.69	DCR|DCR|1VULN|1DMG	1DMG|2AEWIND|3RPLT|4BELT|5RAT|6aRCR|7VULN|8DUR|9LHND
100	23612 42623	   	251.59	DCR|DCR|1VULN|1DMG	19BEXP|2DUR|37LIT|4DMG|5VULN|6RAT|8aRCR
101	46212 61211	   	251.59	DCR|DCR|1VULN|1DMG	1DMG|2AEWIND|3RPLT|4BELT|5RAT|6aRCR|7VULN|8DUR|9DUST
102	31231 65333	   	251.49	DCR|2VULN|2DMG|1MLV|1ASPD|2DUR	1MDPS|2BELT|39DUR|4ASPD|59DMG|6ERES|7MLV|89VULN|9BPWR|aRCR
103	12511 21253	   	251.38	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1DUST|2TLV|3RAT|49MLV|5MBVNT|6DMG|7CDMG|8VULN|aRCR
104	22511 21253	   	251.38	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1BEXP|2TLV|3RAT|49MLV|5MBVNT|6DMG|7CDMG|8VULN|aRCR
105	22116 23453	   	251.26	DCR|3VULN|2TLV|1AAC	1BEXP|25TLV|3MDPS|457VULN|5BPWR|6RCR|8LSRREG|9AART|aAAC
106	22116 21135	   	251.26	DCR|3VULN|2TLV|1AAC	1BEXP|25TLV|3MDPS|45aVULN|5BPWR|6RCR|7ERES|8AAC|9DUR
107	31121 13223	   	250.94	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2BELT|3AETHUN|4ASPD|5DMG|6TLV|79VULN|8MLV|aRCR
108	31121 15323	   	250.94	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2BELT|3AETHUN|4ASPD|5DMG|6TLV|7MLV|89VULN|aRCR
109	12242 31213	   	250.81	DCR|3VULN|2TLV|1ASPD	17DUST|27TLV|3RPLT|4AART|578VULN|6DMSP|7BPWR|9RCR|aASPD
