0	Index      	 *	Score 	Summary	Detail	
1	12342 21334	 * 	314.67	DCR|DCR|2VULN|2MLV|1DMG|1SELL	15VULN|24MLV|3NUKE|6LHND|79RCR|8SELL|aDMG
2	12342 31334	 * 	314.67	DCR|DCR|2VULN|2MLV|1DMG|1SELL	15VULN|24MLV|3NUKE|69RCR|7FEWX|8SELL|aDMG
3	12342 11334	 * 	314.57	DCR|DCR|2VULN|2MLV|1DMG|1SELL	15VULN|24MLV|3NUKE|6LEGI|79RCR|8SELL|aDMG
4	12362 21334	 * 	313.95	DCR|DCR|3VULN|1MLV|1DMG|1SELL	145VULN|2MLV|3NUKE|6LHND|79RCR|8SELL|aDMG
5	12362 31334	 * 	313.95	DCR|DCR|3VULN|1MLV|1DMG|1SELL	145VULN|2MLV|3NUKE|69RCR|7FEWX|8SELL|aDMG
6	12362 11334	 * 	313.85	DCR|DCR|3VULN|1MLV|1DMG|1SELL	145VULN|2MLV|3NUKE|6LEGI|79RCR|8SELL|aDMG
7	12342 55132	 * 	306.21	DCR|3VULN|3MLV|3DMG	157VULN|247MLV|3NUKE|679DMG|7BPWR|8TBNT|aRCR
8	12262 55131	 * 	305.93	DCR|5VULN|2MLV|2DMG	14578VULN|27MLV|3RMIN|67DMG|7BPWR|9DUST|aRCR
9	53653 22112	 * 	303.15	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD|1CDMG	1CDMG|2AEFRZ|3aVULN|4aMLV|5ASPD|6aTLV|7RCR|8CANARM|9DMG|aBPWR
10	12342 21331	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LHND|79RCR|8SELL|aRCVC
11	12342 21332	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LHND|79RCR|8SELL|aBBNT
12	12342 21333	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LHND|79RCR|8SELL|aLIT
13	12342 21336	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LHND|79RCR|8SELL|aCGEN
14	12342 31331	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|69RCR|7FEWX|8SELL|aRCVC
15	12342 31332	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|69RCR|7FEWX|8SELL|aBBNT
16	12342 31333	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|69RCR|7FEWX|8SELL|aLIT
17	12342 31336	 * 	294.61	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|69RCR|7FEWX|8SELL|aCGEN
18	12342 11331	 * 	294.51	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LEGI|79RCR|8SELL|aRCVC
19	12342 11332	 * 	294.51	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LEGI|79RCR|8SELL|aBBNT
20	12342 11333	 * 	294.51	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LEGI|79RCR|8SELL|aLIT
21	12342 11336	 * 	294.51	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LEGI|79RCR|8SELL|aCGEN
22	12342 21335	 * 	294.51	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LHND|79RCR|8SELL|aDUST
23	12342 31335	 * 	294.51	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|69RCR|7FEWX|8SELL|aDUST
24	12342 11335	 * 	294.41	DCR|DCR|2VULN|2MLV|1SELL	15VULN|24MLV|3NUKE|6LEGI|79RCR|8SELL|aDUST
25	12362 21331	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LHND|79RCR|8SELL|aRCVC
26	12362 21332	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LHND|79RCR|8SELL|aBBNT
27	12362 21333	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LHND|79RCR|8SELL|aLIT
28	12362 21336	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LHND|79RCR|8SELL|aCGEN
29	12362 31331	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|69RCR|7FEWX|8SELL|aRCVC
30	12362 31332	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|69RCR|7FEWX|8SELL|aBBNT
31	12362 31333	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|69RCR|7FEWX|8SELL|aLIT
32	12362 31336	 * 	293.88	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|69RCR|7FEWX|8SELL|aCGEN
33	12362 11331	 * 	293.78	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LEGI|79RCR|8SELL|aRCVC
34	12362 11332	 * 	293.78	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LEGI|79RCR|8SELL|aBBNT
35	12362 11333	 * 	293.78	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LEGI|79RCR|8SELL|aLIT
36	12362 11336	 * 	293.78	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LEGI|79RCR|8SELL|aCGEN
37	12362 21335	 * 	293.78	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LHND|79RCR|8SELL|aDUST
38	12362 31335	 * 	293.78	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|69RCR|7FEWX|8SELL|aDUST
39	12362 11335	 * 	293.68	DCR|DCR|3VULN|1MLV|1SELL	145VULN|2MLV|3NUKE|6LEGI|79RCR|8SELL|aDUST
40	12342 16142	 * 	291.95	DCR|3VULN|3MLV|2ASPD	159VULN|249MLV|3NUKE|6LEGI|7AART|89ASPD|9BPWR|aRCR
41	13121 51123	   	290.24	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	19VULN|2BBNT|39MLV|4RPLT|5AAC|6DMG|7BEXP|89TLV|9BPWR|aRCR
42	11244 51331	 * 	288.71	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|25TLV|3RMIN|4MLV|6ZMB|79RCR|8SELL|aRCVC
43	11244 51332	 * 	288.71	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|25TLV|3RMIN|4MLV|6ZMB|79RCR|8SELL|aBBNT
44	11244 51333	 * 	288.71	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|25TLV|3RMIN|4MLV|6ZMB|79RCR|8SELL|aLIT
