0	Index      	 *	Score 	Summary	Detail	
1	41132 66323	 * 	293.95	DCR|DCR|2VULN|1MLV|1ASPD	1LIT|2MLV|3RAT|4LWND|5aVULN|67RCR|8TBNT|9ASPD
2	41122 66323	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1LIT|2MLV|3RAT|4DUST|5aVULN|67RCR|8TBNT|9ASPD
3	41624 22833	   	284.32	DCR|DCR|2VULN|1MLV|1CDMG	1LIT|2MLV|3CDMG|4MBVNT|5aVULN|6RMIN|7FEWX|89RCR
4	41122 66322	   	282.67	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1LIT|2MLV|3RAT|4DUST|5VULN|67RCR|8TBNT|9ASPD|aAAC
5	12283 35741	 * 	281.85	DCR|DCR|1VULN|1DMG|1AAC|2DUR|1CDMG	14DUR|2VULN|3MBVNT|5AAC|6CGEN|7CDMG|8aRCR|9DMG
6	41132 66132	   	277.70	DCR|DCR|2VULN|1MLV	1LIT|2MLV|3RAT|4LWND|5aVULN|67RCR|8LHND|9ZMB
7	41122 66132	   	277.60	DCR|DCR|2VULN|1MLV	1LIT|2MLV|3RAT|4DUST|5aVULN|67RCR|8LHND|9ZMB
8	41122 66333	   	277.60	DCR|DCR|2VULN|1MLV	1LIT|2MLV|3RAT|4DUST|5aVULN|67RCR|8TBNT|9FEWX
9	12424 21142	 * 	276.27	DCR|3VULN|2MLV|2ASPD|2DUR	19DUR|247VULN|39MLV|5FEWX|6LIT|89ASPD|9BPWR|aRCR
10	33173 43118	 * 	276.24	DCR|3VULN|2MLV|2DMG	1MDPS|2aMLV|3MBVNT|4aDMG|5DUST|6DUR|78aVULN|9RCR|aBPWR
11	33175 43118	   	276.24	DCR|3VULN|2MLV|2DMG	1MDPS|2aMLV|3MBVNT|4aDMG|5BEXP|6DUR|78aVULN|9RCR|aBPWR
12	12421 21142	   	276.17	DCR|3VULN|2MLV|2ASPD|2DUR	19DUR|247VULN|39MLV|5DUST|6LIT|89ASPD|9BPWR|aRCR
13	12423 33421	   	275.69	DCR|3VULN|2DMG|1MLV|1AAC|2DUR	17DUR|247VULN|3MLV|5ERES|67DMG|7BPWR|8LHND|9RCR|aAAC
14	12423 33312	   	275.05	DCR|3VULN|2DMG|1MLV|1ASPD|2DUR	17DUR|247VULN|3MLV|5ERES|67DMG|7BPWR|8ASPD|9LIT|aRCR
15	33132 31272	 * 	274.58	DCR|DCR|1VULN|1TLV|1MLV	1MDPS|2MLV|3MBVNT|4TBNT|5VULN|67DMSP|89RCR|aTLV
16	33132 37272	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1MDPS|2MLV|3MBVNT|4TBNT|5VULN|6DMSP|7RCVC|89RCR|aTLV
17	33132 81272	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1MDPS|2MLV|3MBVNT|4TBNT|5VULN|6AEBURN|7DMSP|89RCR|aTLV
18	33132 87272	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1MDPS|2MLV|3MBVNT|4TBNT|5VULN|6AEBURN|7RCVC|89RCR|aTLV
19	41122 66321	   	274.08	DCR|DCR|1VULN|1MLV|1ASPD	1LIT|2MLV|3RAT|4DUST|5VULN|67RCR|8TBNT|9ASPD|aDUR
20	12451 21512	 * 	270.71	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1DUR|2VULN|3MLV|4BBNT|5SELL|69RCR|7BASHEA|8LHND|aDMG
21	12451 25312	 * 	270.71	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1DUR|2VULN|3MLV|4BBNT|5SELL|69RCR|7LHND|8CANARM|aDMG
22	33124 24577	   	270.57	DCR|DCR|2VULN|1MLV	1MDPS|2MLV|3MBVNT|46VULN|5CGEN|7LIT|8FEWX|9aRCR
23	33124 24757	   	270.57	DCR|DCR|2VULN|1MLV	1MDPS|2MLV|3MBVNT|46VULN|5CGEN|7LIT|8aRCR|9FEWX
24	33113 16274	   	270.47	DCR|DCR|2VULN|1MLV	1MDPS|2MLV|3MBVNT|4LHND|5aVULN|6DUST|7LWND|89RCR
25	33115 11274	   	270.47	DCR|DCR|2VULN|1MLV	1MDPS|2MLV|3MBVNT|4LHND|5LWND|6DUST|7aVULN|89RCR
26	33125 15274	   	270.47	DCR|DCR|2VULN|1MLV	1MDPS|2MLV|3MBVNT|4aVULN|5LWND|6DUST|7LHND|89RCR
27	33123 74418	   	269.52	DCR|3VULN|2MLV|2ASPD	1MDPS|2aMLV|3MBVNT|45aVULN|6DUR|7LHND|8aASPD|9RCR|aBPWR
28	33121 66118	   	269.42	DCR|3VULN|2MLV|2ASPD	1MDPS|2aMLV|3MBVNT|48aVULN|5DUST|6DUR|7aASPD|9RCR|aBPWR
29	46312 22632	   	269.02	DCR|DCR|2VULN|1ASPD	1LIT|26VULN|3RPLT|4MDPS|5DUR|7TBNT|89RCR|aASPD
30	33173 63118	   	267.93	DCR|3VULN|2MLV|2DMG	1MDPS|2aMLV|3MBVNT|4aDMG|5DUST|6LHND|78aVULN|9RCR|aBPWR
31	43132 66323	   	267.75	DCR|DCR|2VULN|1ASPD	1LIT|2CGEN|3RAT|4LWND|5aVULN|67RCR|8TBNT|9ASPD
32	43122 66323	   	267.65	DCR|DCR|2VULN|1ASPD	1LIT|2CGEN|3RAT|4DUST|5aVULN|67RCR|8TBNT|9ASPD
33	33321 65134	 * 	267.18	DCR|2VULN|2MLV|1TLV|1DMG	1MDPS|23MLV|48VULN|5DMG|6BASHEA|7TLV|9RCR|aDUR
34	63142 25233	   	267.03	DCR|3VULN|2DMG|1MLV|1ASPD	1RPLT|2MLV|357VULN|4aDMG|6ASPD|8RAT|9RCR
35	33334 13477	 * 	266.67	DCR|DCR|2MLV|1VULN	1MDPS|23MLV|4CGEN|5LIT|6FEWX|7MBVNT|8VULN|9aRCR
36	41132 66321	   	265.88	DCR|DCR|1VULN|1MLV|1ASPD	1LIT|2MLV|3RAT|4LWND|5VULN|67RCR|8TBNT|9ASPD|aRCVC
37	41132 66322	   	265.88	DCR|DCR|1VULN|1MLV|1ASPD	1LIT|2MLV|3RAT|4LWND|5VULN|67RCR|8TBNT|9ASPD|aLHND
38	12423 33425	   	265.74	DCR|3VULN|2DMG|1MLV|2DUR	17DUR|247VULN|3MLV|5ERES|67DMG|7BPWR|8LHND|9RCR|aRAT
39	12217 41774	   	265.40	DCR|3VULN|2MLV|1DMG|2DUR	18DUR|278VULN|3MBVNT|48MLV|5TBNT|6BBNT|8BPWR|9RCR|aDMG
40	12422 14362	   	265.29	DCR|2VULN|1TLV|1MLV|2DUR|2RAT|1CDMG	16DUR|24VULN|3MLV|56RAT|6BPWR|7CDMG|8AART|9RCR|aTLV
41	26526 12212	   	264.97	DCR|DCR|2MLV|1AAC|1ASPD	13ZMB|23MSLREG|3BPWR|49MLV|5ASPD|6AAC|7LHND|8aRCR
42	26526 33112	   	264.97	DCR|DCR|2MLV|1AAC|1ASPD	13ZMB|23MSLREG|3BPWR|49MLV|5ASPD|6aRCR|7AAC|8LWND
