0	Index      	 *	Score 	Summary	Detail	
1	33222 35263	 * 	312.91	DCR|3VULN|2DMG|1TLV|2ASPD|1AAC	167VULN|2AAC|3RAT|47DMG|57ASPD|7BPWR|8DUR|9RCR|aTLV
2	33222 35563	   	304.50	DCR|3VULN|2DMG|1TLV|2ASPD|1AAC	167VULN|2AAC|3RAT|47DMG|57ASPD|7BPWR|8BEXP|9RCR|aTLV
3	33322 45728	 * 	293.35	DCR|DCR|2VULN|1TLV|1AAC	13VULN|2AAC|4AME|5MBVNT|6TLV|7FEWX|8CANSTR|9aRCR
4	33322 47728	   	293.35	DCR|DCR|2VULN|1TLV|1AAC	13VULN|2AAC|4AME|5MBVNT|6TLV|7LHND|8CANSTR|9aRCR
5	33322 41728	   	293.25	DCR|DCR|2VULN|1TLV|1AAC	13VULN|2AAC|4AME|5MBVNT|6TLV|7DUST|8CANSTR|9aRCR
6	33322 43628	   	293.25	DCR|DCR|2VULN|1TLV|1AAC	13VULN|2AAC|4AME|5MBVNT|6TLV|7SPLREG|8DUST|9aRCR
7	33222 15263	   	289.44	DCR|2VULN|2DMG|1TLV|2ASPD|1AAC	17VULN|2AAC|3RAT|47DMG|57ASPD|6DMSP|7BPWR|8DUR|9RCR|aTLV
8	33223 35263	   	289.44	DCR|2VULN|2DMG|1TLV|2ASPD|1AAC	17VULN|2AAC|3RAT|47DMG|5RCVC|67ASPD|7BPWR|8DUR|9RCR|aTLV
9	33226 35263	   	288.68	DCR|3VULN|2DMG|1TLV|1AAC|2RAT	167VULN|2AAC|37RAT|47DMG|5RMIN|7BPWR|8DUR|9RCR|aTLV
10	33222 35266	   	287.36	DCR|3VULN|2DMG|2ASPD|1AAC|2DUR	167VULN|2AAC|3RAT|47DMG|57ASPD|7BPWR|8aDUR|9RCR
11	11451 36121	 * 	285.27	DCR|DCR|2AAC|1TLV|1MLV|1CDMG	1AEWIND|2ZMB|34AAC|5ERES|6MLV|78RCR|9TLV|aCDMG
