0	Index      	 *	Score 	Summary	Detail	
11	23365 25323	   	268.43	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD	18CDMG|28VULN|3AETHUN|4ASPD|5TBNT|6DUR|78MLV|8BPWR|9AAC|aRCR
12	23235 43313	 * 	266.58	DCR|2VULN|1TLV|1MLV|1ASPD|2RAT|1CDMG	1CDMG|26VULN|34RAT|5ASPD|7MLV|8DUR|9RCR|aTLV
13	23225 43313	 * 	266.28	DCR|2VULN|1TLV|1MLV|2CDMG|1ASPD	14CDMG|26VULN|3RAT|5ASPD|7MLV|8DUR|9RCR|aTLV
14	32141 53521	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1FEWX|2BBNT|3VENICY|4VULN|5AAC|69RCR|7ERES|8SELL|aTLV
15	12623 64131	 * 	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1LWND|2BBNT|3ASPD|4DMG|5CDMG|68VULN|7TLV|9MLV|aRCR
16	13453 25122	   	264.48	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1LWND|2FEWX|3RMIN|4ASPD|5VULN|6SELL|7TLV|8aRCR|9AETHUN
17	13453 25132	   	264.48	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1LWND|2FEWX|3RMIN|4ASPD|5VULN|6SELL|7TLV|8aRCR|9BEXP
18	23251 24113	   	263.10	DCR|3VULN|2TLV|1ASPD|1CDMG	1CDMG|257VULN|3RAT|4LHND|6aTLV|8ASPD|9RCR
19	23211 24113	   	263.00	DCR|3VULN|2TLV|1ASPD|1CDMG	1CDMG|257VULN|3RAT|4DUST|6aTLV|8ASPD|9RCR
20	23211 42516	 * 	262.17	DCR|3VULN|3TLV|2CDMG|1NUKE	18CDMG|258VULN|3RAT|4DUST|6NUKE|78aTLV|8BPWR|9RCR
21	23162 44131	   	261.62	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|28VULN|3LHND|4ASPD|5AAC|6BBNT|7TLV|9MLV|aRCR
22	23366 15323	   	260.12	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD	18CDMG|28VULN|3AETHUN|4ASPD|5LHND|6BBNT|78MLV|8BPWR|9AAC|aRCR
23	23365 35323	   	260.02	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD	18CDMG|28VULN|3AETHUN|4ASPD|5TBNT|6BEXP|78MLV|8BPWR|9AAC|aRCR
24	16621 36131	 * 	259.80	DCR|DCR|1TLV|1MLV|1DMG	1LWND|2CGEN|3FEWX|4MLV|5DMG|6aRCR|7LIT|8MDPS|9TLV
25	23165 13631	   	258.88	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|28aVULN|3LHND|4ASPD|5BBNT|6RCR|7TLV|9AAC
26	23365 13631	   	258.78	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|28aVULN|3AETHUN|4ASPD|5TBNT|6RCR|7TLV|9AAC
27	32146 24213	 * 	258.64	DCR|4VULN|1TLV|1MLV	17FEWX|2BBNT|37VENICY|4567VULN|7BPWR|8RCR|9TLV|aMLV
28	23251 24111	   	258.58	DCR|3VULN|1TLV|1ASPD|1CDMG|1NUKE	1CDMG|257VULN|3RAT|4LHND|6TLV|8ASPD|9RCR|aNUKE
29	23211 24111	   	258.48	DCR|3VULN|1TLV|1ASPD|1CDMG|1NUKE	1CDMG|257VULN|3RAT|4DUST|6TLV|8ASPD|9RCR|aNUKE
30	35233 44113	   	258.27	DCR|2VULN|1TLV|1MLV|1ASPD|2RAT|1CDMG	1FEWX|2CDMG|34RAT|5MLV|67VULN|8ASPD|9RCR|aTLV
31	35223 44113	   	257.98	DCR|2VULN|1TLV|1MLV|2CDMG|1ASPD	1FEWX|24CDMG|3RAT|5MLV|67VULN|8ASPD|9RCR|aTLV
32	55322 21363	 * 	257.73	DCR|DCR|1VULN|1MLV	1CGEN|2RAT|3ERES|4VULN|5DUST|69RCR|7FEWX|8DUR|aMLV
33	53321 23443	 * 	257.39	DCR|DCR|2DMG|1ASPD|1CDMG	14CGEN|25DMG|3DUR|6aRCR|7CDMG|8ASPD|9LIT
34	23623 53513	   	255.48	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|26VULN|3DMSP|4DMG|5FEWX|7MLV|8RAT|9RCR|aTLV
35	23431 43333	 * 	254.85	DCR|2VULN|1TLV|1MLV|1DMG|2CDMG	14CDMG|2aVULN|3TBNT|5MLV|6DMG|7RPLT|8TLV|9RCR
36	23132 22645	 * 	254.60	DCR|3VULN|2DMG|2CDMG|1AAC	1aCDMG|28aVULN|3LHND|4ERES|5AAC|6aDMG|7RCVC|9RCR|aBPWR
37	23132 21645	   	254.50	DCR|3VULN|2DMG|2CDMG|1AAC	1aCDMG|28aVULN|3LHND|47ERES|5AAC|6aDMG|9RCR|aBPWR
38	53422 23512	 * 	254.00	DCR|2VULN|2DMG|1MLV|2CDMG|2RAT	1CGEN|2aDMG|3ERES|47VULN|5aCDMG|6MLV|8aRAT|9RCR|aBPWR
39	23622 26513	 * 	253.29	DCR|2DMG|1VULN|1TLV|1MLV|1CDMG	1CDMG|2VULN|3DMSP|47DMG|5DUR|6MLV|8RAT|9RCR|aTLV
40	23211 42514	   	253.16	DCR|3VULN|2TLV|2CDMG|1NUKE	18CDMG|258VULN|3RAT|4DUST|6NUKE|78TLV|8BPWR|9RCR|aRMIN
41	23211 42515	   	253.16	DCR|3VULN|2TLV|2CDMG|1NUKE	18CDMG|258VULN|3RAT|4DUST|6NUKE|78TLV|8BPWR|9RCR|aCGEN
42	23212 42512	   	253.16	DCR|3VULN|2TLV|2CDMG|1NUKE	18CDMG|28aVULN|3RAT|4DUST|5DMSP|6NUKE|78TLV|8BPWR|9RCR
43	23251 42513	   	253.16	DCR|3VULN|2TLV|2CDMG|1NUKE	18CDMG|258VULN|3RAT|4LHND|6NUKE|78TLV|8BPWR|9RCR|aERES
44	23235 23313	 * 	253.09	DCR|1VULN|1TLV|2ASPD|1MLV|2RAT|1CDMG	1CDMG|2VULN|34RAT|56ASPD|7MLV|8DUR|9RCR|aTLV
45	23211 42513	   	253.06	DCR|3VULN|2TLV|2CDMG|1NUKE	18CDMG|258VULN|3RAT|4DUST|6NUKE|78TLV|8BPWR|9RCR|aERES
46	23225 23313	 * 	252.79	DCR|1VULN|1TLV|2ASPD|1MLV|2CDMG	14CDMG|2VULN|3RAT|56ASPD|7MLV|8DUR|9RCR|aTLV
47	23123 12316	 * 	252.19	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2VULN|3LHND|4FEWX|5aRCR|6BELT|7TLV|8RAT|9DMG
48	23354 15323	   	252.18	DCR|2VULN|2MLV|2CDMG|1AAC	18CDMG|28VULN|3AETHUN|4ZMB|5DUR|6BBNT|78MLV|8BPWR|9AAC|aRCR
49	23355 25323	   	252.18	DCR|2VULN|2MLV|2CDMG|1AAC	18CDMG|28VULN|3AETHUN|4ZMB|5TBNT|6DUR|78MLV|8BPWR|9AAC|aRCR
50	23323 12316	   	252.09	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2VULN|3AETHUN|4FEWX|5aRCR|6BELT|7TLV|8RAT|9DMG
51	53422 21532	 * 	251.77	DCR|3MLV|1VULN|1DMG|1AAC|1CDMG	1CGEN|2DMG|3ERES|4VULN|5CDMG|689MLV|7AAC|aRCR
52	23412 46111	   	251.66	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|28VULN|3TBNT|4RPLT|5ASPD|6RCR|7MLV|9RAT|aTLV
53	23633 53513	   	251.66	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|26VULN|3DMSP|4ASPD|5FEWX|7MLV|8RAT|9RCR|aTLV
54	23235 41362	   	250.27	DCR|2VULN|2MLV|1ASPD|2RAT|1CDMG	1CDMG|26VULN|34RAT|5ASPD|7LSRHEA|8RCR|9aMLV
