0	Index      	 *	Score 	Summary	Detail	
34	23624 31512	   	286.38	DCR|DCR|2VULN|1DMG|1CDMG	1aVULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8DUR|9LWND
35	23224 31264	   	286.38	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2DMG|3LWND|4ERES|5CDMG|67RCR|8MDPS|aAART
36	23624 31263	   	286.28	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8MDPS|aDUR
37	23624 31522	   	286.28	DCR|DCR|2VULN|1DMG|1CDMG	1aVULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8DUR|9DUST
38	25535 11311	 * 	284.92	DCR|3VULN|2MLV|2DMG|1AAC	13aVULN|2CGEN|4aMLV|5ERES|6RCR|7BEXP|8aDMG|9AAC|aBPWR
39	51131 14233	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CGEN|2MBVNT|3DMSP|4MLV|5CDMG|67RCR|8VULN|9AART|aDMG
40	51331 14233	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	13CGEN|2MBVNT|4MLV|5CDMG|67RCR|8VULN|9AART|aDMG
41	23224 31261	   	284.39	DCR|DCR|2VULN|1DMG|2CDMG	19VULN|2DMG|3LWND|4ERES|5aCDMG|67RCR|8MDPS
42	51131 14262	 * 	284.32	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|2MBVNT|3DMSP|4MLV|5CDMG|67RCR|8aVULN|9FEWX
43	51331 14262	   	284.32	DCR|DCR|2VULN|1MLV|1CDMG	13CGEN|2MBVNT|4MLV|5CDMG|67RCR|8aVULN|9FEWX
44	23624 31261	   	284.29	DCR|DCR|2VULN|2CDMG|1DMG	19VULN|2DMG|3BEXP|4ERES|5aCDMG|67RCR|8MDPS
45	23531 13626	   	284.24	DCR|4VULN|2MLV|1DMG|1CDMG	1389VULN|2DMG|4aMLV|5CDMG|6RCR|7BBNT
46	12223 43154	 * 	284.22	DCR|5VULN|2TLV|2CDMG	1TBNT|2789aVULN|38CDMG|48TLV|5RPLT|6RCR|8BPWR
47	51131 14252	   	284.22	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|2MBVNT|3DMSP|4MLV|5CDMG|67RCR|8aVULN|9DUST
48	51131 14372	   	284.22	DCR|DCR|2VULN|1MLV|1CDMG	1CGEN|2MBVNT|3DMSP|4MLV|5CDMG|67RCR|8DUST|9aVULN
49	51331 14252	   	284.22	DCR|DCR|2VULN|1MLV|1CDMG	13CGEN|2MBVNT|4MLV|5CDMG|67RCR|8aVULN|9DUST
50	51331 14372	   	284.22	DCR|DCR|2VULN|1MLV|1CDMG	13CGEN|2MBVNT|4MLV|5CDMG|67RCR|8DUST|9aVULN
51	22224 21226	   	283.79	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2RAT|3FEWX|4FRZARM|5AART|6MDPS|7DMG|89RCR|aTLV
52	26224 21226	   	283.79	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2FEWX|3RAT|4FRZARM|5AART|6MDPS|7DMG|89RCR|aTLV
53	12223 43153	   	283.46	DCR|4VULN|2TLV|2CDMG|1AAC	1TBNT|2789VULN|38CDMG|48TLV|5RPLT|6RCR|8BPWR|aAAC
54	23224 31122	   	283.24	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3LWND|4ERES|5CDMG|67RCR|8AAC|9ASPD|aFEWX
55	23224 31124	   	283.24	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3LWND|4ERES|5CDMG|67RCR|8AAC|9ASPD|aLIT
56	23224 31125	   	283.24	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3aLWND|4ERES|5CDMG|67RCR|8AAC|9ASPD
57	23624 31124	   	283.14	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8AAC|9ASPD|aLIT
58	23624 31125	   	283.14	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8AAC|9ASPD|aLWND
59	23224 31123	   	283.14	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3LWND|4ERES|5CDMG|67RCR|8AAC|9ASPD|aAEPOI
60	23224 31126	   	283.14	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3LWND|4ERES|5CDMG|67RCR|8AAC|9ASPD|aDUST
61	63524 31123	   	283.14	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1FEWX|2DMG|3VULN|4ERES|5CDMG|67RCR|8AAC|9ASPD|aAETHUN
62	23624 31123	   	283.04	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8AAC|9ASPD|aAETHUN
63	23624 31126	   	283.04	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2DMG|3BEXP|4ERES|5CDMG|67RCR|8AAC|9ASPD|aDUST
64	23224 31633	   	282.31	DCR|DCR|2DMG|1VULN|2CDMG	1VULN|2aDMG|3LWND|4ERES|58CDMG|67RCR|9AART
65	51141 14243	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2MBVNT|3DMSP|4TLV|5CDMG|67RCR|8VULN|9DLOT|aDMG
66	51141 14428	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2MBVNT|3DMSP|4TLV|5CDMG|67RCR|8BASICY|9VULN|aDMG
67	51141 14773	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2MBVNT|3DMSP|4TLV|5CDMG|67RCR|8AEFBLL|9VULN|aDMG
68	51341 14243	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	13CGEN|2MBVNT|4TLV|5CDMG|67RCR|8VULN|9DLOT|aDMG
69	51341 14428	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	13CGEN|2MBVNT|4TLV|5CDMG|67RCR|8BASICY|9VULN|aDMG
70	51341 14773	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	13CGEN|2MBVNT|4TLV|5CDMG|67RCR|8AEFBLL|9VULN|aDMG
71	23533 14261	   	281.65	DCR|3VULN|2MLV|1DMG|1ASPD|2DUR	13aVULN|2DMG|4aMLV|5ASPD|6MDPS|7LHND|8aDUR|9RCR|aBPWR
72	51131 14274	   	281.44	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1CGEN|2MBVNT|3DMSP|4MLV|5CDMG|67RCR|8VULN|9AAC|aAART
73	51131 14277	   	281.44	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1CGEN|2MBVNT|3DMSP|4MLV|5CDMG|67RCR|8VULN|9AAC|aDUR
74	51331 14274	   	281.44	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	13CGEN|2MBVNT|4MLV|5CDMG|67RCR|8VULN|9AAC|aAART
75	51331 14277	   	281.44	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	13CGEN|2MBVNT|4MLV|5CDMG|67RCR|8VULN|9AAC|aDUR
