0	Index      	 *	Score 	Summary	Detail	
20	31122 53453	 * 	252.56	DCR|3VULN|3MLV|1SELL	13aVULN|2BBNT|4aBEXP|5SELL|6RPLT|7RCR|89aMLV|aBPWR
21	33113 51563	   	252.56	DCR|2VULN|2MLV|1TLV|1CDMG	1aVULN|2RPLT|3DUST|4CDMG|59MLV|6TLV|7BELT|8RCR
22	33413 13214	   	252.56	DCR|2VULN|2MLV|1TLV|1CDMG	18VULN|2RPLT|38MLV|4LIT|5CDMG|68MULHEA|7RCR|8BPWR|9ERES|aTLV
23	12412 25125	 * 	251.58	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1RPLT|2AAC|3TLV|4DMG|5aVULN|6DUST|7RCR|8MLV|9BEXP
24	15512 12422	 * 	251.47	DCR|2VULN|2DMG|1TLV|1AAC	1RPLT|2DUR|3DMSP|46DMG|57VULN|8RCR|9AAC|aTLV
25	12411 23563	 * 	251.43	DCR|2TLV|1VULN|1MLV|1DMG|1AAC|1CDMG	1RPLT|2AAC|37TLV|4DMG|5ERES|6RCR|8VULN|9MLV|aCDMG
26	31114 13114	   	251.30	DCR|DCR|2VULN	13VULN|2BBNT|4MDPS|5BEXP|6aRCR|7RAT|8RPLT|9RCVC
27	31114 13124	   	251.20	DCR|DCR|2VULN	13VULN|2BBNT|4MDPS|59BEXP|6aRCR|7RAT|8RPLT
28	35341 12221	 * 	250.38	DCR|4VULN|2MLV|1SELL	147aVULN|2LSRICY|3aAME|5BBNT|6SELL|8aMLV|9RCR|aBPWR
29	33421 31461	 * 	250.34	DCR|3VULN|2MLV|1DMG	158VULN|2RPLT|35MLV|4BBNT|5BPWR|6DMG|7ERES|9MULARM|aRCR
30	33421 32144	   	250.27	DCR|2VULN|2MLV|1DMG|1ASPD	15VULN|2RPLT|35MLV|4BBNT|5BPWR|6DMG|7ASPD|8RAT|9FEWX|aRCR
31	35115 31532	   	250.19	DCR|3VULN|3DMG|1AAC	18aVULN|2LSRICY|38aDMG|4BELT|5RMIN|68aBASHEA|7AAC|8aBPWR|9RCR
32	33421 32134	   	250.17	DCR|2VULN|2MLV|1DMG|1ASPD	15VULN|2RPLT|35MLV|4BBNT|5BPWR|6DMG|7ASPD|8RAT|9BEXP|aRCR
33	12451 21163	   	249.49	DCR|2VULN|2TLV|1AAC|1ASPD|1CDMG	1RPLT|2AAC|35TLV|48VULN|6RCR|7LEGI|9ASPD|aCDMG
34	14116 32533	 * 	249.46	DCR|3MLV|2TLV|1DMG	1RPLT|28CGEN|389MLV|4DMG|5AART|6DUR|78TLV|8BPWR|aRCR
35	35111 31534	 * 	248.84	DCR|3VULN|1TLV|1DMG|1AAC	18aVULN|28LSRICY|3DMG|4BELT|5TLV|68CANARM|7AAC|8BPWR|9RCR
36	35113 53341	 * 	248.48	DCR|2MLV|2DMG|1VULN|1TLV	1VULN|2LSRICY|37DMG|4BELT|59MLV|6BBNT|8TLV|aRCR
37	31136 35335	   	248.48	DCR|4VULN|1TLV|1ASPD	1389VULN|2BBNT|4RPLT|5LIT|6TLV|7ASPD|aRCR
38	12412 25163	   	248.16	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1RPLT|2AAC|3TLV|4DMG|5VULN|6DUST|7RCR|8MLV|9ASPD|aDUR
