0	Index      	 *	Score 	Summary	Detail	
1	36233 54122	 * 	278.18	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LHND|2VULN|3CDMG|4MDPS|5BEXP|6aRCR|7TLV|8ASPD|9DUST
2	63122 43213	 * 	270.03	DCR|3VULN|1TLV|1MLV|1AAC|2DUR	19SPLREG|269VULN|3RPLT|4AAC|5MLV|7TLV|89DUR|9BPWR|aRCR
3	21333 56213	 * 	268.69	DCR|3VULN|2MLV|1ASPD|2RAT	1BBNT|2AART|3RPLT|47RAT|57MLV|67aVULN|7BPWR|8ASPD|9RCR
4	43112 14153	 * 	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1AME|2TLV|3ASPD|4DUR|5DUST|69MLV|78VULN|aRCR
5	21333 56214	   	262.12	DCR|2VULN|2MLV|1AAC|1ASPD|2RAT	1BBNT|2AART|3RPLT|47RAT|57MLV|67VULN|7BPWR|8ASPD|9RCR|aAAC
6	43433 12353	 * 	261.63	DCR|3MLV|1VULN|1TLV|1DMG	1AME|2TLV|3DUST|4DUR|5DMG|679MLV|8VULN|aRCR
7	63162 43213	 * 	260.51	DCR|2VULN|1TLV|2ASPD|1MLV|2DUR	19SPLREG|26VULN|3RPLT|49ASPD|5MLV|7TLV|89DUR|9BPWR|aRCR
8	11534 33112	 * 	260.38	DCR|DCR|1VULN|1DMG|1AAC	1BELT|2LHND|3RAT|45CGEN|6VULN|7aRCR|8DMG|9AAC
9	16534 33112	   	260.38	DCR|DCR|1VULN|1DMG|1AAC	1BELT|2LWND|3RAT|45CGEN|6VULN|7aRCR|8DMG|9AAC
10	14512 23112	   	260.28	DCR|DCR|1VULN|1DMG|1AAC	1BELT|2RMIN|3VULN|4CGEN|5RAT|6ERES|7aRCR|8DMG|9AAC
11	36133 11511	 * 	260.09	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LHND|23VULN|4DUR|5DMG|6MLV|7AAC|8TLV|9FEWX|aRCR
12	36133 11531	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LHND|23VULN|4DUR|5DMG|6MLV|7AAC|8TLV|9BEXP|aRCR
13	21333 56215	 * 	259.81	DCR|2VULN|2MLV|2ASPD|2RAT	1BBNT|2AART|3RPLT|47RAT|57MLV|67VULN|7BPWR|8aASPD|9RCR
14	11534 33162	   	259.74	DCR|DCR|1VULN|1DMG|1ASPD	1BELT|2LHND|3RAT|45CGEN|6VULN|7aRCR|8DMG|9ASPD
15	14512 23162	   	259.64	DCR|DCR|1VULN|1DMG|1ASPD	1BELT|2RMIN|3VULN|4CGEN|5RAT|6ERES|7aRCR|8DMG|9ASPD
16	16323 44123	 * 	259.60	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1BELT|2LWND|3aRCR|4DUR|5VULN|6BEXP|7MLV|8TLV|9CDMG
17	36612 51212	 * 	258.69	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1LHND|2VULN|3ASPD|4SELL|5RMIN|6aRCR|7MLV|8TBNT|9CGEN
18	22222 24135	 * 	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1BBNT|2DMG|3DUR|4LHND|5ASPD|6LWND|79RCR|8MDPS|aTLV
19	22262 24135	   	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1BBNT|2DMG|3DUR|4ASPD|5FEWX|6LWND|79RCR|8MDPS|aTLV
20	22212 24135	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1BBNT|2DMG|3DUR|4BEXP|5ASPD|6LWND|79RCR|8MDPS|aTLV
21	22263 24135	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1BBNT|2DMG|3DUR|4ASPD|5BEXP|6LWND|79RCR|8MDPS|aTLV
22	21335 22426	 * 	257.83	DCR|DCR|1VULN|1MLV	1BBNT|2AART|3RPLT|4RAT|5MDPS|6MLV|7VULN|8LIT|9aRCR
23	43112 12353	   	257.82	DCR|3MLV|1VULN|1TLV|1ASPD	1AME|2TLV|3ASPD|4DUR|5DUST|679MLV|8VULN|aRCR
24	36251 63322	 * 	256.06	ACR|DCR|1VULN|1TLV|2CDMG|1ASPD	1LHND|2VULN|39CDMG|4aRCR|5DUR|6TLV|7ASPD|8TBNT
25	21525 35111	 * 	255.91	ACR|DCR|2VULN|1AAC|1ASPD	1BBNT|2AART|3AAC|4ASPD|59RCR|6RAT|7LIT|8aVULN
26	63122 43113	   	255.18	DCR|3VULN|1TLV|1MLV|1AAC	19SPLREG|269VULN|3RPLT|4AAC|5MLV|7TLV|89FEWX|9BPWR|aRCR
27	36233 52632	   	255.13	DCR|DCR|1VULN|1AAC|1CDMG	1LHND|2VULN|3CDMG|4MDPS|5BEXP|6aRCR|7CGEN|8DUR|9AAC
28	43122 14153	   	255.06	DCR|2VULN|2MLV|1TLV|1ASPD	1AME|2TLV|3ASPD|4AETHUN|5DUST|69MLV|78VULN|aRCR
29	13355 51123	   	254.21	DCR|3VULN|2MLV|1AAC	1BELT|2aMULARM|3RAT|4AAC|5RMIN|69aVULN|7RCR|8aMLV|aBPWR
30	36131 42143	   	253.76	DCR|2VULN|2MLV|1TLV|2DUR	1LHND|23VULN|46DUR|5DUST|78MLV|9TLV|aRCR
31	25553 12323	   	253.53	DCR|3VULN|1TLV|1MLV	1BBNT|2RAT|3TLV|468VULN|5AART|7LHND|9RCR|aMLV
32	21333 56211	   	253.53	DCR|2VULN|2MLV|1ASPD|2RAT	1BBNT|2AART|3RPLT|47RAT|57MLV|67VULN|7BPWR|8ASPD|9RCR|aDUR
33	42631 15123	 * 	253.28	DCR|DCR|1TLV|1MLV|1CDMG	1AME|2MDPS|3BEXP|4BELT|5RMIN|6MLV|7aRCR|8TLV|9CDMG
34	14224 33225	 * 	253.08	DCR|2VULN|2MLV|2TLV	1BELT|2RMIN|3aAEBURN|47VULN|5AETHUN|6aTLV|8aMLV|9RCR|aBPWR
35	66123 44152	 * 	252.16	DCR|3VULN|3TLV|1AAC	19aSPLREG|2LWND|3RPLT|4AAC|5MBVNT|69aTLV|7RCR|89aVULN|9aBPWR
36	36143 11511	   	251.78	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LHND|23VULN|4LWND|5DMG|6MLV|7AAC|8TLV|9FEWX|aRCR
37	36143 11531	   	251.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LHND|23VULN|4LWND|5DMG|6MLV|7AAC|8TLV|9BEXP|aRCR
38	16312 36612	 * 	251.42	ACR|DCR|2VULN|1DMG|1AAC	1BELT|2LWND|3aRCR|4DMG|58VULN|6CGEN|7RAT|9AAC
39	11534 31242	 * 	251.40	DCR|DCR|2VULN	1BELT|2LHND|3RAT|45CGEN|67VULN|8MBVNT|9aRCR
40	16534 31242	   	251.40	DCR|DCR|2VULN	1BELT|2LWND|3RAT|45CGEN|67VULN|8MBVNT|9aRCR
41	14512 21242	   	251.30	DCR|DCR|2VULN	1BELT|2RMIN|37VULN|4CGEN|5RAT|6ERES|8MBVNT|9aRCR
42	16333 44123	   	251.29	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1BELT|2LWND|3aRCR|4LHND|5VULN|6BEXP|7MLV|8TLV|9CDMG
43	22266 33334	 * 	250.41	DCR|2VULN|2DMG|2ASPD|1AAC	1BBNT|28DMG|3DUR|48ASPD|5BELT|68VULN|7AAC|8BPWR|9ZMB|aRCR
44	36251 23622	 * 	250.17	ACR|DCR|1VULN|1MLV|2CDMG|1ASPD	1LHND|2VULN|39CDMG|4aRCR|5DUR|6MLV|7ASPD|8TBNT
45	43112 15353	 * 	249.97	DCR|2MLV|1VULN|1TLV|2ASPD	1AME|2TLV|37ASPD|4DUR|5DUST|69MLV|8VULN|aRCR
46	12611 53631	 * 	249.89	DCR|5VULN|1TLV	1BELT|2LIT|3TBNT|4567aVULN|8RCR|9TLV
47	22322 24135	   	249.74	DCR|DCR|1TLV|1DMG|1ASPD	1BBNT|2DMG|3BEXP|4ASPD|5FEWX|6LWND|79RCR|8MDPS|aTLV
48	22332 24135	   	249.74	DCR|DCR|1TLV|1DMG|1ASPD	1BBNT|2DMG|3BEXP|4FEWX|5ASPD|6LWND|79RCR|8MDPS|aTLV
