0	Index      	 *	Score 	Summary	Detail	
1	26641 11212	 * 	287.03	橙3矿等2易伤1等级1技能	1时间2平台389矿等4等级5a易伤6技能7核
2	11326 23244	 * 	282.32	橙橙1等级1易伤1矿等	1全技能23火球减费4易伤5随机矿69核7爆破对冰8矿等a等级
3	11363 23244	   	282.32	橙橙1等级1易伤1矿等	1全技能23火球减费4随机矿5易伤69核7爆破对冰8矿等a等级
4	11326 23246	 * 	276.43	橙橙2易伤1矿等	1全技能23火球减费4a易伤5随机矿69核7爆破对冰8矿等
5	11363 23246	   	276.43	橙橙2易伤1矿等	1全技能23火球减费4随机矿5a易伤69核7爆破对冰8矿等
6	26641 11211	 * 	275.00	橙3矿等2等级1易伤1技能	1时间2平台389矿等4a等级5易伤6技能7核
7	21611 25631	   	270.91	橙橙1易伤1矿等1暴击	1时间2立即金币3矿等4多重对甲5易伤6暴击7随机技能8a核9挖尘
8	13264 13613	 * 	264.04	橙2易伤1等级1矿等1伤害1攻速	1全技能2伤害39易伤4攻速5矿等6随机技能7最后敌人8等级a核
9	13231 26516	 * 	262.79	橙3易伤1等级1矿等1伤害	1全技能2伤害357易伤4暴雪减费6双倍秒伤8核9矿等a等级
10	26631 11211	   	260.83	橙3矿等1等级1易伤1技能	1时间2平台389矿等4技能点5易伤6技能7核a等级
11	26641 11213	   	260.83	橙3矿等1等级1易伤1技能	1时间2平台389矿等4等级5易伤6技能7核a最后敌人
12	26641 11222	   	260.73	橙3矿等1易伤1等级1技能	1时间2平台38a矿等4等级5易伤6技能7核9掉矿
13	12622 43215	   	260.44	橙2易伤2矿等1等级1暴击	1全技能28最后敌人3暴击4赏金塔58易伤68矿等7平台8序列升级9等级a核
14	13212 24113	 * 	260.29	橙2易伤2伤害1等级1技能1暴击	1全技能26伤害37易伤4暴击5毒气减费8等级9技能a核
15	13212 54113	   	260.29	橙2易伤2伤害1等级1技能1暴击	1全技能26伤害37易伤4暴击56毒气减费6序列升级8等级9技能a核
16	26641 13112	   	259.72	橙3易伤1等级1矿等1技能	1时间2平台3矿等4等级59a易伤6技能7双倍秒伤8核
17	32612 11131	 * 	259.17	橙4易伤1矿等1技能1暴击	1赏金邻近238a易伤4暴击5技能6随机技能7矿等9核
18	11326 23242	   	258.53	橙橙1易伤1矿等	1全技能23火球减费4易伤5随机矿69核7爆破对冰8矿等a时间
19	11363 23242	   	258.53	橙橙1易伤1矿等	1全技能23火球减费4随机矿5易伤69核7爆破对冰8矿等a时间
20	42231 11226	 * 	258.25	橙2易伤2矿等1等级1伤害	1低血量敌人29基地爆炸3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
21	43231 11226	   	258.25	橙2易伤2矿等1等级1伤害	1低血量敌人29挖尘3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
22	62231 11226	   	258.25	橙2易伤2矿等1等级1伤害	1最后敌人29基地爆炸3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
23	63231 11226	   	258.25	橙2易伤2矿等1等级1伤害	1最后敌人29挖尘3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
24	13231 24516	 * 	258.23	橙2易伤2伤害1等级1矿等	1全技能27伤害35易伤4暴雪减费6双倍秒伤8核9矿等a等级
