0	Index      	 *	Score 	Summary	Detail	
1	27263 31143	 * 	297.45	橙橙2等级2伤害1易伤	1加一25等级3双倍秒伤45伤害5序列升级6赏金邻近7平台89核a易伤
2	27611 13152	 * 	288.62	橙橙2易伤1等级1技能	1加一2等级39易伤4掉矿5技能6a核78策反
3	27611 13252	   	288.62	橙橙2易伤1等级1技能	1加一2等级39易伤4掉矿5技能6a核7策反8立即金币
4	23413 42235	 * 	286.67	橙3易伤2矿等2伤害1暴击	1加一279易伤3暴击49矿等5随机技能6最后敌人89伤害9序列升级a核
5	23416 46235	   	286.67	橙3易伤2矿等2伤害1暴击	1加一259易伤3暴击49矿等6最后敌人7随机技能89伤害9序列升级a核
6	23351 84454	   	286.58	橙橙2易伤1等级2时间	1加一27易伤3雷电47时间57挖尘69核7序列升级8基地爆炸a等级
7	32323 46336	 * 	282.87	橙2易伤2矿等2技能2攻速1暴击	18矿等25最后敌人38攻速46技能78易伤8序列升级9核a暴击
8	27272 46143	   	279.76	橙橙2等级1易伤1伤害	1加一24等级3双倍秒伤5平台6赏金邻近7伤害89核a易伤
9	27224 12385	   	279.13	橙橙1等级1易伤1伤害1暴击	1加一2等级3双倍秒伤4易伤5导弹对绿6a核7暴击8赏金邻近9伤害
10	27615 14434	   	278.66	橙橙2易伤1等级	1加一2等级38易伤4掉矿5随机矿6a核7最后敌人9随机技能
11	31356 13132	 * 	278.50	橙2矿等3伤害2等级2攻速	1a矿等2低血量敌人3a攻速459伤害6核7赏金邻近8a等级a序列升级
12	32356 13132	   	278.50	橙2矿等3伤害2等级2攻速	1a矿等2最后敌人3a攻速459伤害6核7赏金邻近8a等级a序列升级
13	32323 46334	   	277.53	橙2易伤2矿等2技能2攻速	18矿等25最后敌人38攻速46技能78易伤8序列升级9核a时间
14	31522 78224	 * 	274.86	橙橙2矿等1易伤	18矿等2低血量敌人3易伤4最后敌人5加一6a核7随机技能9立即金币
15	31341 16114	 * 	273.99	橙2易伤1等级1矿等1伤害1技能1攻速	1矿等2低血量敌人3攻速4a易伤5技能6核7时间8伤害9等级
16	23416 31138	 * 	273.98	橙3易伤2矿等1等级1暴击	1加一25a易伤3暴击46矿等7赏金塔8等级9核
17	24363 47464	   	273.79	橙橙1易伤1等级1伤害	1加一2额外掉落3伤害4易伤5时间6核弹7a核8双倍秒伤9等级
18	23763 15424	 * 	273.71	橙3易伤3伤害2等级	1加一27a易伤3烈焰减费47a伤害57最后敌人6核7a序列升级8金币生成9a等级
19	31263 21116	 * 	273.58	橙3等级2矿等3伤害1技能	1a矿等25低血量敌人3双倍秒伤45a等级5a序列升级6核78a伤害9技能
20	31263 21236	   	273.58	橙3等级2矿等3伤害1技能	1a矿等25低血量敌人3双倍秒伤45a等级5a序列升级6核79a伤害8技能
21	32263 21116	   	273.58	橙3等级2矿等3伤害1技能	1a矿等25最后敌人3双倍秒伤45a等级5a序列升级6核78a伤害9技能
22	32263 21236	   	273.58	橙3等级2矿等3伤害1技能	1a矿等25最后敌人3双倍秒伤45a等级5a序列升级6核79a伤害8技能
23	24371 37324	 * 	273.57	橙橙3等级1伤害1技能	1加一2额外掉落3伤害468等级5双倍秒伤7a核9技能
24	24371 37314	   	272.93	橙橙3等级1伤害1攻速	1加一2额外掉落3伤害468等级5双倍秒伤7a核9攻速
25	23144 84454	   	271.82	橙橙2易伤1等级	1加一27易伤3挖尘47低血量敌人57雷电69核7序列升级8基地爆炸a等级
26	23311 84454	   	271.72	橙橙2易伤1等级	1加一27易伤3雷电47敌人爆炸57挖尘69核7序列升级8基地爆炸a等级
27	23321 84454	   	271.72	橙橙2易伤1等级	1加一27易伤3雷电47最后敌人57挖尘69核7序列升级8基地爆炸a等级
28	23144 81553	   	271.62	橙橙2易伤1等级	1加一2a易伤3挖尘4低血量敌人5雷电69核7掉矿8等级
29	23311 81553	   	271.62	橙橙2易伤1等级	1加一2a易伤3雷电4敌人爆炸5挖尘69核7掉矿8等级
30	23321 81553	   	271.62	橙橙2易伤1等级	1加一2a易伤3雷电4最后敌人5挖尘69核7掉矿8等级
31	23381 84454	   	271.62	橙橙2易伤1等级	1加一27易伤3雷电47基地爆炸57挖尘69核7序列升级8敌人爆炸a等级
32	23184 81153	   	271.52	橙橙2易伤1等级	1加一2a易伤3挖尘4雷电减费5雷电69核7掉矿8等级
33	23413 11235	   	271.15	橙2易伤2矿等2伤害2随机技能1暴击	1加一29易伤3暴击49矿等56随机技能7最后敌人89伤害9序列升级a核
34	21463 33648	   	270.17	橙橙2易伤1技能1暴击	1加一2最后敌人3暴击4技能5雷电6a易伤79核8基地爆炸
35	27451 84211	 * 	269.88	橙2易伤3等级2矿等	1加一29a等级3时间4a易伤5技能点6金币生成7a矿等8核a序列升级
36	32323 46331	   	269.22	橙2易伤2矿等2技能2攻速	18矿等25最后敌人38攻速46技能78易伤8序列升级9核a雷电
37	32323 46332	   	269.22	橙2易伤2矿等2技能2攻速	18矿等25最后敌人38攻速46技能78易伤8序列升级9核a随机矿
38	32323 46335	   	269.22	橙2易伤2矿等2技能2攻速	18矿等25最后敌人38攻速46技能78易伤8序列升级9核a低血量敌人
39	32323 46333	   	269.12	橙2易伤2矿等2技能2攻速	18矿等25最后敌人38攻速46技能78易伤8序列升级9核a加农对甲
40	23184 81453	 * 	268.02	橙橙2易伤1矿等	1加一2a易伤3挖尘4雷电减费5雷电69核7掉矿8矿等
41	27323 12472	 * 	267.93	紫橙2易伤1等级1技能1攻速	1加一2等级3攻速4a核58技能点6技能79易伤
42	27323 12372	   	267.83	紫橙2易伤1等级1技能1攻速	1加一2等级3攻速4a核5技能点6技能79易伤8毒气减费
43	27326 12352	   	267.83	紫橙2易伤1等级1技能1攻速	1加一2等级3攻速4a核5金币生成6技能79易伤8烈焰减费
