0	Index      	 *	Score 	Summary	Detail	
1	65323 22371	 * 	310.92	橙橙2易伤2矿等1技能	1赏金塔28矿等3烈焰减费47易伤5加一69核a技能
2	21344 41312	 * 	308.98	橙橙2易伤1等级1伤害1技能	16技能点2平台3等级4伤害56易伤6序列升级7a核8最后敌人9技能
3	21344 11512	   	308.88	橙橙2易伤1等级1伤害1技能	1技能点2平台3等级4伤害58易伤6技能7敌人爆炸9a核
4	21344 12512	   	308.78	橙橙2易伤1等级1伤害1技能	1技能点2平台3等级4伤害58易伤6技能7雷电减费9a核
5	21344 13512	   	308.78	橙橙2易伤1等级1伤害1技能	1技能点2平台3等级4伤害58易伤6技能7挖尘9a核
6	21344 42212	   	308.34	橙橙2易伤1等级1伤害1攻速	16技能点2平台3等级4伤害56易伤6序列升级7最后敌人8攻速9a核
7	22331 65212	   	308.24	橙橙2易伤1等级1伤害1攻速	1技能点2伤害3等级4敌人爆炸5平台67易伤8攻速9a核
8	22341 65212	   	308.24	橙橙2易伤1等级1伤害1攻速	1技能点2伤害3等级4低血量敌人5平台67易伤8攻速9a核
9	21341 65212	   	308.14	橙橙2易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5挖尘67易伤8攻速9a核
10	22311 65212	   	308.14	橙橙2易伤1等级1伤害1攻速	1技能点2伤害3等级4挖青5平台67易伤8攻速9a核
11	21344 16312	 * 	306.08	橙橙1易伤2技能1等级1伤害	1技能点2平台3等级4伤害5易伤67技能8时间9a核
12	21311 65212	   	305.07	橙橙2易伤1等级1技能1攻速	1技能点2平台3等级4最后敌人5技能67易伤8攻速9a核
13	21331 65212	   	304.97	橙橙2易伤1等级1技能1攻速	1技能点2平台3等级4基地爆炸5技能67易伤8攻速9a核
14	22131 65212	   	304.73	橙橙2易伤1矿等1伤害1攻速	1技能点2伤害3矿等4敌人爆炸5平台67易伤8攻速9a核
15	22141 65212	   	304.73	橙橙2易伤1矿等1伤害1攻速	1技能点2伤害3矿等4低血量敌人5平台67易伤8攻速9a核
16	22111 65212	   	304.63	橙橙2易伤1矿等1伤害1攻速	1技能点2伤害3矿等4挖青5平台67易伤8攻速9a核
17	22136 23212	   	304.34	橙橙2矿等1易伤1伤害1攻速	1技能点2伤害35矿等4敌人爆炸6易伤7平台8攻速9a核
18	21321 15212	   	302.27	橙橙1易伤2技能1等级1攻速	1技能点2平台3等级4时间56技能7易伤8攻速9a核
19	65323 22373	   	300.97	橙橙2易伤2矿等	1赏金塔28矿等3烈焰减费47易伤5加一69核a随机技能
20	13243 16115	 * 	300.95	橙橙2易伤2等级2时间	1立即金币25易伤36时间48等级7a核9低血量敌人
21	13243 16135	   	300.95	橙橙2易伤2等级2时间	1立即金币25易伤36时间48等级7a核9最后敌人
22	22333 63212	 * 	299.62	橙橙2伤害1易伤1等级1攻速	1技能点26伤害3等级4敌人爆炸5易伤7平台8攻速9a核
23	21344 52212	   	296.89	橙橙1易伤1等级1伤害1攻速2时间	1技能点2平台3等级4伤害5易伤67时间8攻速9a核
24	21344 11112	   	296.85	橙橙2等级1易伤1伤害1技能	1技能点2平台38等级4伤害5易伤6技能7敌人爆炸9a核
25	21344 12112	   	296.75	橙橙2等级1易伤1伤害1技能	1技能点2平台38等级4伤害5易伤6技能7雷电减费9a核
26	21344 13112	   	296.75	橙橙2等级1易伤1伤害1技能	1技能点2平台38等级4伤害5易伤6技能7挖尘9a核
27	43173 14612	   	296.23	橙橙1易伤1等级1伤害1技能1暴击	1敌人爆炸2金币生成3加一4易伤5暴击6技能7伤害8等级9a核
28	53173 14612	   	296.13	橙橙1易伤1等级1伤害1技能1暴击	1基地爆炸2金币生成3加一4易伤5暴击6技能7伤害8等级9a核
29	22133 63212	 * 	296.12	橙橙2伤害1易伤1矿等1攻速	1技能点26伤害3矿等4敌人爆炸5易伤7平台8攻速9a核
30	51173 14612	   	296.03	橙橙1易伤1等级1伤害1技能1暴击	1基地爆炸2掉矿3加一4易伤5暴击6技能7伤害8等级9a核
31	65323 22372	   	294.03	橙橙2易伤2矿等	1赏金塔28矿等3烈焰减费47易伤5加一69核a平台
32	21311 15212	   	293.96	橙橙1易伤1等级2技能1攻速	1技能点2平台3等级4最后敌人56技能7易伤8攻速9a核
33	21411 15512	   	293.96	橙橙1易伤1等级2技能1攻速	1技能点2平台3攻速4最后敌人56技能7易伤8等级9a核
34	33621 15512	   	293.96	橙橙1易伤1等级2技能1攻速	1低血量敌人2金币生成3平台4攻速56技能7易伤8等级9a核
35	65323 22374	   	293.93	橙橙2易伤2矿等	1赏金塔28矿等3烈焰减费47易伤5加一69核a基地爆炸
36	31621 15512	   	293.86	橙橙1易伤1等级2技能1攻速	1低血量敌人2掉矿3平台4攻速56技能7易伤8等级9a核
37	21321 55212	   	293.72	橙橙1易伤1等级1技能1攻速2时间	1技能点2平台3等级46时间5技能7易伤8攻速9a核
38	65323 22641	   	293.42	橙橙2易伤1矿等1技能	1赏金塔2矿等3烈焰减费47易伤5加一6a核8技能9全技能
39	65323 25341	   	293.02	橙橙2矿等1易伤1技能	1赏金塔28矿等3烈焰减费4易伤5加一6a核7技能9全技能
40	65323 22841	   	292.78	橙橙2易伤1矿等1攻速	1赏金塔2矿等3烈焰减费47易伤5加一6a核8攻速9全技能
41	26117 13612	   	292.41	橙橙1易伤1等级1技能1攻速1暴击	1技能点2易伤3加一4低血量敌人5技能6攻速7暴击8等级9a核
42	26117 53212	   	292.41	橙橙1易伤1等级1技能1攻速1暴击	1技能点2易伤3加一4低血量敌人5技能6等级7暴击8攻速9a核
43	33177 13612	   	292.41	橙橙1易伤1等级1技能1攻速1暴击	1低血量敌人2金币生成3加一4易伤5技能6攻速7暴击8等级9a核
44	33177 53212	   	292.41	橙橙1易伤1等级1技能1攻速1暴击	1低血量敌人2金币生成3加一4易伤5技能6等级7暴击8攻速9a核
45	26127 13612	   	292.31	橙橙1易伤1等级1技能1攻速1暴击	1技能点2易伤3加一4雷电减费5技能6攻速7暴击8等级9a核
46	31177 13612	   	292.31	橙橙1易伤1等级1技能1攻速1暴击	1低血量敌人2掉矿3加一4易伤5技能6攻速7暴击8等级9a核
47	26127 53212	   	292.31	橙橙1易伤1等级1技能1攻速1暴击	1技能点2易伤3加一4雷电减费5技能6等级7暴击8攻速9a核
48	31177 53212	   	292.31	橙橙1易伤1等级1技能1攻速1暴击	1低血量敌人2掉矿3加一4易伤5技能6等级7暴击8攻速9a核
49	21344 51212	   	290.34	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5易伤6时间7立即金币8攻速9a核
50	26142 42332	   	287.64	橙橙1易伤1等级1伤害1暴击	1技能点2易伤3加一4策反5伤害6等级7暴击8a核9时间
51	13243 16215	   	286.68	橙橙2易伤1等级2时间	1立即金币25易伤36时间4等级7a核8风暴减费9低血量敌人
52	13243 16235	   	286.68	橙橙2易伤1等级2时间	1立即金币25易伤36时间4等级7a核8风暴减费9最后敌人
53	13243 16335	   	286.68	橙橙2易伤1等级2时间	19立即金币25易伤36时间4等级7a核8基地爆炸
54	65323 22271	   	285.11	橙橙2易伤1矿等1技能	1赏金塔2矿等3烈焰减费47易伤5加一69核8立即金币a技能
55	65323 22471	   	285.01	橙橙2易伤1矿等1技能	1赏金塔2矿等3烈焰减费47易伤5加一69核8暴雪减费a技能
56	63366 21231	   	284.43	橙橙2易伤1矿等1攻速1卖塔	1赏金塔2赏金邻近3矿等49易伤5攻速6a核7敌人爆炸8卖塔
57	63316 24231	   	284.33	橙橙2易伤1矿等1攻速1卖塔	1赏金塔2赏金邻近3矿等4基地爆炸5攻速6a核79易伤8卖塔
58	63366 31231	   	284.33	橙橙2易伤1矿等1攻速1卖塔	1赏金塔2赏金邻近3矿等49易伤5攻速6基地爆炸7a核8卖塔
59	11521 53512	   	282.68	橙橙1易伤1等级1伤害1技能	1立即金币2伤害3敌人爆炸4金币生成5易伤6技能7平台8等级9a核
60	11531 53612	   	282.68	橙橙1易伤1等级1伤害1技能	1立即金币2伤害3敌人爆炸4等级5易伤6技能7平台8金币生成9a核
61	21342 21112	   	282.68	橙橙1易伤1等级1伤害1技能	1技能点25平台3等级4伤害6低血量敌人7a核8易伤9技能
62	21344 21312	   	282.68	橙橙1易伤1等级1伤害1技能	1技能点2平台3等级4伤害5易伤6立即金币7a核8最后敌人9技能
63	21344 21632	   	282.68	橙橙1易伤1等级1伤害1技能	1技能点2平台3等级4伤害5易伤6立即金币7a核8技能9低血量敌人
64	21346 21112	   	282.68	橙橙1易伤1等级1伤害1技能	1技能点2平台3等级4伤害5低血量敌人6立即金币7a核8易伤9技能
65	22331 21112	   	282.68	橙橙1易伤1等级1伤害1技能	1技能点2伤害3等级4敌人爆炸5平台6立即金币7a核8易伤9技能
66	22341 21112	   	282.68	橙橙1易伤1等级1伤害1技能	1技能点2伤害3等级4低血量敌人5平台6立即金币7a核8易伤9技能
67	21341 21112	   	282.58	橙橙1易伤1等级1伤害1技能	1技能点2平台3等级4伤害5挖尘6立即金币7a核8易伤9技能
68	21342 11112	   	282.58	橙橙1易伤1等级1伤害1技能	1技能点25平台3等级4伤害6挖尘7a核8易伤9技能
69	21344 21512	   	282.58	橙橙1易伤1等级1伤害1技能	1技能点2平台3等级4伤害5易伤6立即金币7a核8基地爆炸9技能
70	22311 21112	   	282.58	橙橙1易伤1等级1伤害1技能	1技能点2伤害3等级4挖青5平台6立即金币7a核8易伤9技能
71	11533 23212	   	282.03	橙橙1易伤1等级1伤害1攻速	1立即金币2伤害3敌人爆炸4等级5金币生成6易伤7平台8攻速9a核
72	11535 23212	   	282.03	橙橙1易伤1等级1伤害1攻速	1立即金币2伤害3敌人爆炸4等级5技能点6易伤7平台8攻速9a核
73	21342 25212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点25平台3等级4伤害6低血量敌人7易伤8攻速9a核
74	21344 22212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5易伤6立即金币7最后敌人8攻速9a核
75	21344 24212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5易伤6立即金币7敌人爆炸8攻速9a核
76	21344 61212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5易伤6最后敌人7立即金币8攻速9a核
77	21346 25212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5低血量敌人6立即金币7易伤8攻速9a核
78	21346 61212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5低血量敌人6易伤7立即金币8攻速9a核
79	22331 61212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2伤害3等级4敌人爆炸5平台6易伤7立即金币8攻速9a核
80	22333 33212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2伤害3等级46敌人爆炸5易伤7平台8攻速9a核
81	22341 25212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2伤害3等级4低血量敌人5平台6立即金币7易伤8攻速9a核
82	22341 61212	   	282.03	橙橙1易伤1等级1伤害1攻速	1技能点2伤害3等级4低血量敌人5平台6易伤7立即金币8攻速9a核
83	11531 63212	   	281.93	橙橙1易伤1等级1伤害1攻速	1立即金币2伤害3敌人爆炸4等级5易伤6掉矿7平台8攻速9a核
84	21341 61212	   	281.93	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5挖尘6易伤7立即金币8攻速9a核
85	22311 25212	   	281.93	橙橙1易伤1等级1伤害1攻速	1技能点2伤害3等级4挖青5平台6立即金币7易伤8攻速9a核
86	22311 61212	   	281.93	橙橙1易伤1等级1伤害1攻速	1技能点2伤害3等级4挖青5平台6易伤7立即金币8攻速9a核
87	21341 64212	   	281.83	橙橙1易伤1等级1伤害1攻速	1技能点2平台3等级4伤害57挖尘6易伤8攻速9a核
