0	Index      	 *	Score 	Summary	Detail	
1	12266 26121	 * 	316.20	橙橙2易伤1等级1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8等级9时间
2	12262 21337	 * 	312.14	橙橙2易伤3攻速1矿等1卖塔	12易伤3卖塔479攻速5矿等6a核8加一
3	12232 31826	 * 	309.28	橙橙4易伤1矿等1卖塔	1256易伤3卖塔4加一7暴雪减费89核a矿等
4	12222 36155	 * 	308.96	橙橙3易伤1等级1卖塔	12a易伤3卖塔4全技能5随机技能67核8基地爆炸9等级
5	12222 36355	 * 	308.96	橙橙3易伤1等级1卖塔	12a易伤3卖塔4全技能5随机技能67核8挖尘9等级
6	12266 26131	 * 	307.89	橙橙2易伤1等级1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8等级9最后敌人
7	12266 26141	 * 	307.79	橙橙2易伤1等级1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8等级9基地爆炸
8	12266 26431	 * 	304.39	橙橙2易伤1矿等1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8低血量敌人9矿等
9	12266 23431	 * 	304.29	橙橙2易伤1矿等1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7雷电减费8加一9矿等
10	12266 26331	 * 	304.29	橙橙2易伤1矿等1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8基地爆炸9矿等
11	12222 36413	 * 	303.82	橙橙2易伤1等级1技能1卖塔	12易伤3卖塔4全技能5随机技能67核8平台9技能a等级
12	12222 36151	 * 	303.72	橙橙2易伤1等级1技能1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9等级a技能
13	12222 36351	 * 	303.72	橙橙2易伤1等级1技能1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9等级a技能
14	16112 35433	 * 	302.03	橙橙2易伤1矿等1伤害1暴击	17易伤24额外掉落3矿等5伤害6a核8双倍秒伤9暴击
15	12222 36163	   	299.57	橙橙2易伤1矿等1攻速1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9攻速a矿等
16	12222 36363	   	299.57	橙橙2易伤1矿等1攻速1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9攻速a矿等
17	12222 36462	 * 	298.64	橙橙3易伤2时间2随机技能1卖塔	12a易伤3卖塔4全技能5a随机技能67核8平台9a时间a序列升级
18	12222 36624	 * 	298.64	橙橙3易伤2时间2随机技能1卖塔	12a易伤3卖塔4全技能5a随机技能67核8立即金币9a时间a序列升级
19	31111 43146	 * 	298.58	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4烈焰减费6随机技能7卖塔8a核9敌人爆炸
20	31131 43146	 * 	298.58	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4火球减费6随机技能7卖塔8a核9敌人爆炸
21	31111 43166	 * 	298.48	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4烈焰减费6随机技能7卖塔8a核9挖尘
22	31131 43166	 * 	298.48	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4火球减费6随机技能7卖塔8a核9挖尘
23	16313 35433	   	298.22	橙橙2易伤1矿等1攻速1暴击	17易伤2额外掉落3攻速4立即金币5矿等6a核8双倍秒伤9暴击
24	12232 31827	 * 	297.58	橙橙5易伤1卖塔	1256a易伤3卖塔4加一7暴雪减费89核
