0	Index      	 *	Score 	Summary	Detail	
1	31224 12311	 * 	285.85	紫橙2易伤2等级1矿等1核弹	1a核2时间37等级4矿等5赏金塔6核弹89易伤
2	31225 35162	   	285.85	紫橙2易伤2等级1矿等	1a核2时间38等级4矿等5激光对愈67易伤9雷电
3	33112 33634	   	284.06	紫橙2易伤1等级1矿等1暴击	17核2平台3立即金币4矿等5随机技能6暴击8等级9a易伤
4	43363 25311	 * 	283.01	橙2易伤2矿等1等级2暴击1攻速	1a暴击2全技能3等级4赏金塔5a矿等6攻速7低血量敌人8a易伤9核a序列升级
5	32131 56311	   	279.62	紫橙2易伤1等级1矿等1攻速	1a核2赏金塔3随机矿4等级5攻速6掉矿7矿等89易伤
6	32441 26311	   	279.62	紫橙2易伤1等级1矿等1攻速	1a核2赏金塔3等级4掉矿5攻速6技能点7矿等89易伤
7	31532 26311	   	278.33	紫橙2易伤1等级1矿等2时间	1a核25时间3赏金塔4策反6等级7矿等89易伤
8	31225 43236	 * 	278.12	紫橙2矿等1易伤1等级	19核2时间3等级47矿等5激光对愈6双倍秒伤8随机技能a易伤
9	33112 33631	 * 	277.92	紫橙1易伤1等级1矿等1伤害1暴击	17核2平台3立即金币4矿等5随机技能6暴击8等级9易伤a伤害
10	35224 12311	   	277.55	紫橙2易伤2等级1矿等1核弹	1a核2低血量敌人37等级4矿等5赏金塔6核弹89易伤
11	32134 51311	 * 	277.43	紫橙2易伤2等级1伤害	1a核2赏金塔3随机矿45等级5序列升级6伤害7时间89易伤
12	32435 51311	   	277.43	紫橙2易伤2等级1伤害	1a核2赏金塔34等级5技能点6伤害7时间89易伤
13	43322 14315	   	276.90	紫橙2易伤1等级1伤害1暴击	1暴击2全技能3等级48易伤5a核6雷电7技能点9伤害
14	43322 15315	   	276.90	紫橙2易伤1等级1伤害1暴击	1暴击2全技能3等级48易伤5a核6雷电7随机矿9伤害
15	43322 13335	   	273.73	紫橙2易伤1等级1技能1暴击	1暴击2全技能3等级48易伤5a核6雷电7技能9金币生成
16	43322 13345	   	273.73	紫橙2易伤1等级1技能1暴击	1暴击2全技能3等级48易伤5a核6雷电7技能9技能点
17	32131 21311	   	273.61	紫橙2易伤2等级1攻速	1a核2赏金塔3随机矿46等级5攻速7时间89易伤
18	31533 26311	   	271.68	紫橙2易伤1等级1矿等	1a核2时间3赏金塔4策反5风暴减费6等级7矿等89易伤
19	36265 11311	   	271.68	紫橙2易伤1等级1矿等	1a核2最后敌人3矿等4双倍秒伤5等级6策反7时间89易伤
20	33112 33546	 * 	271.64	紫橙2矿等1易伤1伤害1暴击	17核2平台3立即金币49矿等5随机技能6暴击8易伤a伤害
21	21256 31331	 * 	270.27	橙3易伤2等级1伤害1攻速2随机技能	1a金币生成29随机技能36a易伤4伤害5攻速7a等级8核a序列升级
22	61256 31331	   	270.07	橙3易伤2等级1伤害1攻速2随机技能	1a掉矿29随机技能36a易伤4伤害5攻速7a等级8核a序列升级
23	31225 25235	   	269.21	紫橙1易伤1等级1矿等1技能	19核2时间3等级4矿等5激光对愈6挖尘7易伤8随机技能a技能
24	31231 65235	   	269.21	紫橙1易伤1等级1矿等1技能	19核2时间3等级4挖青5寒冰对黄6矿等7易伤8随机技能a技能
25	32134 55311	   	269.12	紫橙2易伤2等级1伤害	1a核2赏金塔3随机矿45等级5序列升级6伤害7最后敌人89易伤
26	22455 12132	 * 	268.38	橙2矿等2等级1易伤1伤害1暴击	17金币生成2暴击37矿等4狙击对黄5伤害67等级7序列升级8时间9易伤a核
27	22465 12132	   	268.38	橙2矿等2等级1易伤1伤害1暴击	17金币生成2暴击37矿等4激光对绿5伤害67等级7序列升级8时间9易伤a核
28	31225 36162	   	266.20	紫橙2等级1易伤1矿等2时间	1a核27时间38等级4矿等5激光对愈6易伤9雷电
29	31225 43232	 * 	266.09	紫橙2矿等1等级1伤害	19核2时间3等级47矿等5激光对愈6双倍秒伤8随机技能a伤害
30	31253 51321	   	265.64	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4敌人爆炸5低血量敌人6矿等7伤害8最后敌人9易伤
31	31253 63321	   	265.64	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4敌人爆炸5低血量敌人6最后敌人7伤害8矿等9易伤
32	31233 51321	   	265.54	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5低血量敌人6矿等7伤害8最后敌人9易伤
33	31233 63321	   	265.54	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5低血量敌人6最后敌人7伤害8矿等9易伤
34	31235 51321	   	265.54	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5敌人爆炸6矿等7伤害8最后敌人9易伤
35	31235 63321	   	265.54	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5敌人爆炸6最后敌人7伤害8矿等9易伤
36	31252 63321	   	265.54	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4敌人爆炸5雷电减费6最后敌人7伤害8矿等9易伤
37	31232 63321	   	265.44	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5雷电减费6最后敌人7伤害8矿等9易伤
38	31233 13321	   	265.44	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5低血量敌人6基地爆炸7伤害8矿等9易伤
39	31233 51521	   	265.44	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5低血量敌人6矿等7伤害8基地爆炸9易伤
40	31232 13321	   	265.34	紫橙1易伤1等级1矿等1伤害	1a核2时间3等级4挖青5雷电减费6基地爆炸7伤害8矿等9易伤
41	32131 16311	   	265.31	紫橙2易伤2等级1攻速	1a核2赏金塔3随机矿47等级5攻速6敌人爆炸89易伤
42	32131 25311	   	265.31	紫橙2易伤2等级1攻速	1a核2赏金塔3随机矿46等级5攻速7最后敌人89易伤
43	32441 12311	   	265.21	紫橙2易伤2等级1攻速	1a核2赏金塔37等级4掉矿5攻速6敌人爆炸89易伤
44	32441 13211	   	265.21	紫橙2易伤2等级1攻速	1a核2赏金塔38等级4掉矿5攻速6敌人爆炸79易伤
45	43632 13263	 * 	264.18	橙2易伤2等级2伤害2暴击	1a暴击2全技能3立即金币48易伤5a伤害6平台7核9a等级a序列升级
