0	Index      	 *	Score 	Summary	Detail	
1	21122 13565	 * 	308.40	橙橙2易伤1矿等1技能1攻速	1狙击对黄2技能3雷电48易伤5矿等69核7随机技能a攻速
2	63361 36332	 * 	307.82	橙橙1等级1易伤1矿等1伤害2随机技能	13随机技能2等级4烈焰减费5技能点6矿等79核8易伤a伤害
3	61611 14122	   	297.25	橙橙1等级1易伤1矿等1攻速1卖塔	1随机技能2最后敌人3矿等4卖塔5易伤6等级7低血量敌人8a核9攻速
4	53512 62123	 * 	293.78	橙橙2易伤1等级1暴击	1挖尘2暴击3雷电46易伤5等级7a核8时间9最后敌人
5	21122 13563	   	292.15	橙橙2易伤1矿等1技能	1狙击对黄2技能3雷电48易伤5矿等69核7随机技能a敌人爆炸
6	21122 13566	   	292.15	橙橙2易伤1矿等1技能	1狙击对黄2技能3雷电48易伤5矿等69核7随机技能a最后敌人
7	21122 13561	   	292.05	橙橙2易伤1矿等1技能	1狙击对黄2技能3雷电48易伤5矿等69核7随机技能a加一
8	21122 13562	   	292.05	橙橙2易伤1矿等1技能	1狙击对黄2技能3雷电48易伤5矿等69核7随机技能a双倍秒伤
9	21122 13564	   	292.05	橙橙2易伤1矿等1技能	1狙击对黄2技能3雷电48易伤5矿等69核7随机技能a暴雪减费
10	22122 13565	   	291.51	橙橙2易伤1矿等1攻速	1狙击对黄2策反3雷电48易伤5矿等69核7随机技能a攻速
11	63361 36331	   	287.76	橙橙1易伤1等级1矿等2随机技能	13随机技能2等级4烈焰减费5技能点6矿等79核8易伤a赏金邻近
12	63361 36333	   	287.76	橙橙1易伤1等级1矿等2随机技能	13随机技能2等级4烈焰减费5技能点6矿等79核8易伤a金币生成
13	33512 12133	   	285.47	橙橙2易伤1等级1暴击	1最后敌人2暴击3雷电49易伤5等级6低血量敌人7a核8基地爆炸
14	53512 12133	   	285.37	橙橙2易伤1等级1暴击	1挖尘2暴击3雷电49易伤5等级6低血量敌人7a核8基地爆炸
15	33263 32246	   	282.58	橙橙1易伤1等级2暴击1技能	18最后敌人25暴击3易伤4等级6技能7a核9随机矿
16	63356 12222	 * 	280.83	橙2易伤2矿等2等级3随机技能	139随机技能29等级4低血量敌人5全技能6核7a矿等89易伤9序列升级
17	63363 26232	   	279.13	橙橙1等级1易伤1伤害2随机技能	13随机技能2等级4烈焰减费5易伤6毒气减费79核8最后敌人a伤害
