0	Index      	 *	Score 	Summary	Detail	
1	42216 51333	 * 	307.45	橙橙2易伤1等级1矿等	1最后敌人2a易伤3矿等4平台5等级69核7技能点8随机技能
2	42216 52333	   	307.45	橙橙2易伤1等级1矿等	1最后敌人2a易伤3矿等4平台5等级69核7金币生成8随机技能
3	22151 62331	 * 	307.26	橙3易伤3矿等3等级	158等级278易伤3暴雪减费4雷电68a矿等8序列升级9核
4	22212 46335	 * 	300.76	橙橙3易伤1等级1卖塔	1等级28a易伤3双倍矿4低血量敌人5卖塔6随机技能79核
5	44132 21335	 * 	300.76	橙橙3易伤1等级1卖塔	13最后敌人2随机技能4卖塔5等级69核78a易伤
6	11232 21335	 * 	300.66	橙橙3易伤1等级1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5等级69核78a易伤
7	11232 16335	 * 	300.66	橙橙3易伤1等级1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5等级68a易伤79核
8	22112 46335	 * 	300.66	橙橙3易伤1等级1卖塔	1等级28a易伤3暴雪减费4低血量敌人5卖塔6随机技能79核
9	62211 33631	   	300.41	橙橙2易伤1等级1矿等	1导弹对绿2等级3矿等4毒液对冰5额外掉落6a易伤78核9策反
10	62211 33611	   	299.41	橙橙1易伤1等级1矿等1技能	1导弹对绿2等级3矿等4毒液对冰5额外掉落6易伤78核9时间a技能
11	42216 51332	   	297.50	橙橙1等级1易伤1矿等1攻速	1最后敌人2易伤3矿等4平台5等级69核7技能点8随机技能a攻速
12	42216 52332	   	297.50	橙橙1易伤1等级1矿等1攻速	1最后敌人2易伤3矿等4平台5等级69核7金币生成8随机技能a攻速
13	22151 62336	   	297.36	橙3易伤3等级2矿等1暴击	158等级278易伤3暴雪减费4雷电68矿等8序列升级9核a暴击
14	44133 21335	 * 	297.25	橙橙3易伤1矿等1卖塔	13最后敌人2随机技能4卖塔5矿等69核78a易伤
15	11233 16335	 * 	297.15	橙橙3易伤1矿等1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5矿等68a易伤79核
16	11233 21335	 * 	297.15	橙橙3易伤1矿等1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5矿等69核78a易伤
17	52212 46332	   	295.62	橙橙2易伤1矿等2随机技能1暴击	1双倍矿2暴击38易伤4低血量敌人5矿等6a随机技能79核
18	23112 46235	   	294.90	橙橙1易伤1等级1矿等1暴击	1等级28金币生成3暴击4低血量敌人5矿等6随机技能79核a易伤
19	22155 62333	 * 	293.86	橙4易伤2矿等2等级	18等级2578易伤3暴雪减费49雷电68矿等8序列升级a核
20	22155 62323	   	293.76	橙4易伤2矿等2等级	18等级2578易伤3暴雪减费4雷电68矿等8序列升级9烈焰减费a核
21	33443 13422	   	291.59	橙2易伤2矿等1等级1伤害1技能1攻速	1双倍秒伤28金币生成38易伤4攻速5伤害6技能78矿等8序列升级9等级a核
22	62211 33651	   	291.10	橙橙1易伤1等级1矿等1技能	1导弹对绿2等级3矿等4毒液对冰5额外掉落6易伤78核9最后敌人a技能
23	62211 33641	   	291.00	橙橙1易伤1等级1矿等1技能	1导弹对绿2等级3矿等4毒液对冰5额外掉落6易伤78核9基地爆炸a技能
24	62211 33613	   	290.82	橙橙1易伤1等级1矿等	1导弹对绿2等级3矿等4毒液对冰5额外掉落6易伤78核9时间a全技能
25	42216 51331	   	289.55	橙橙1等级1易伤1矿等	1最后敌人2易伤3矿等4平台5等级69核7技能点8随机技能a时间
26	42216 52331	   	289.55	橙橙1易伤1等级1矿等	1最后敌人2易伤3矿等4平台5等级69核7金币生成8随机技能a时间
