0	Index      	 *	Score 	Summary	Detail	
1	25124 53332	 * 	279.17	橙橙1等级1矿等1伤害1技能	1低血量敌人2等级3雷电4技能5矿等6赏金塔7平台8伤害9a核
2	36124 53333	 * 	274.21	橙橙1等级2技能1矿等	1敌人爆炸2随机矿3雷电49技能5矿等6赏金塔7a核8等级
3	42347 46313	 * 	272.77	橙橙2易伤1技能1攻速	1攻速2加一3赏金塔4平台5核弹6技能78核9a易伤
4	42447 46313	   	272.77	橙橙2易伤1技能1攻速	1攻速2加一3赏金邻近4平台5核弹6技能78核9a易伤
5	32632 24162	 * 	272.59	橙3易伤2矿等3攻速	1a敌人爆炸2平台35a易伤467攻速8a矿等9核a序列升级
6	31123 32253	 * 	272.52	橙2易伤2矿等2等级1伤害	19敌人爆炸24暴雪减费39矿等5a易伤6伤害79等级8核9序列升级
7	42845 21424	   	271.92	橙橙1等级1矿等1攻速1暴击	1攻速2加一3烈焰减费4矿等5等级6a核7暴击8最后敌人9寒冰对冰
8	42845 21444	   	271.82	橙橙1等级1矿等1攻速1暴击	1攻速2加一3烈焰减费4矿等5等级6a核7暴击8最后敌人9多重对愈
9	42723 83134	   	271.72	橙橙1等级1矿等1攻速1暴击	1攻速2加一38挖尘4激光对绿5等级6a核7暴击9矿等
10	24633 42233	 * 	271.57	橙3易伤1等级1矿等1伤害1技能	1低血量敌人2敌人爆炸3技能45a易伤6矿等7等级8核9伤害
11	23633 45332	   	271.47	橙3易伤1等级1矿等1伤害1技能	1低血量敌人2基地爆炸3技能457易伤6矿等8等级9伤害a核
12	43453 24413	 * 	270.20	橙4易伤2等级2攻速	19攻速2最后敌人3核弹49等级579a易伤6加一8核9序列升级
13	42873 21144	   	269.43	橙橙2易伤1攻速1暴击	1攻速2加一3烈焰减费45易伤6a核7暴击8基础对甲9敌人爆炸
14	43231 43223	 * 	269.02	橙2易伤2矿等1等级2攻速	15攻速2最后敌人3挖尘4a易伤69矿等7等级8核
15	51324 33253	 * 	268.85	橙3易伤2等级1矿等1伤害	1金币生成29挖尘3矿等4技能点59a易伤6伤害79等级8核9序列升级
16	61323 33253	   	268.75	橙3易伤2等级1矿等1伤害	1掉矿29挖尘3矿等4技能点59a易伤6伤害79等级8核9序列升级
17	42314 48432	   	268.63	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金塔4雷电5技能6暴击7a核8易伤9时间
18	42414 48432	   	268.63	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金邻近4雷电5技能6暴击7a核8易伤9时间
19	23323 46334	 * 	267.83	橙橙2矿等1易伤	1低血量敌人24基地爆炸34矿等4序列升级5易伤6基础对冰7赏金塔8a核9雷电
20	42383 22173	   	267.15	橙2易伤2矿等3攻速1技能	15a攻速2加一3赏金塔4掉矿6核7a易伤8a矿等9技能a序列升级
21	42483 22173	   	267.15	橙2易伤2矿等3攻速1技能	15a攻速2加一3赏金邻近4掉矿6核7a易伤8a矿等9技能a序列升级
22	51334 35122	   	266.56	橙2易伤2矿等1等级1伤害	1金币生成2挖尘38矿等4伤害57易伤6等级9时间a核
23	61333 35122	   	266.46	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4伤害57易伤6等级9时间a核
24	61353 35122	   	266.46	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4等级57易伤6伤害9时间a核
25	23312 43334	   	266.21	橙2易伤2矿等2等级1暴击	1a低血量敌人2基地爆炸3a矿等4暴击58易伤6a等级7核9随机矿a序列升级
26	33633 42363	   	265.58	橙3易伤2等级1矿等1技能	1敌人爆炸2基地爆炸3技能45a易伤6矿等78等级9核
27	24633 42231	 * 	264.53	橙2易伤1等级2技能1矿等1伤害	1低血量敌人2敌人爆炸3a技能45易伤6矿等7等级8核9伤害
28	42873 21232	   	264.32	橙3易伤1等级1矿等1攻速1暴击	1攻速2加一3烈焰减费45a易伤6核7暴击8矿等9等级
29	23312 41651	   	263.84	橙2矿等2等级1易伤1技能1暴击	17低血量敌人2基地爆炸37矿等4暴击5易伤67等级7序列升级8技能9随机技能a核
30	23633 42332	   	263.51	橙2易伤2等级1矿等1伤害1技能	1低血量敌人2基地爆炸3技能45易伤6矿等78等级9伤害a核
31	61323 33245	   	263.51	橙2易伤2等级1矿等1伤害1技能	1掉矿2a挖尘3矿等4技能点5a易伤6伤害7a等级8核9技能a序列升级
32	21333 42234	 * 	263.48	橙2矿等2伤害1等级1易伤1暴击	1低血量敌人2暴雪减费3a最后敌人4a伤害5易伤6a矿等7等级8核9暴击a序列升级
33	31333 42234	   	263.48	橙2矿等2伤害1等级1易伤1暴击	1敌人爆炸2暴雪减费3a最后敌人4a伤害5易伤6a矿等7等级8核9暴击a序列升级
34	61343 35122	   	263.28	橙2易伤2矿等1等级1技能	1掉矿2挖尘38矿等4技能57易伤6等级9时间a核
35	23312 41451	   	263.20	橙2矿等2等级1易伤1攻速1暴击	17低血量敌人2基地爆炸37矿等4暴击5易伤67等级7序列升级8攻速9随机技能a核
36	42631 52433	 * 	263.17	橙2易伤1等级2攻速1矿等1伤害	15攻速2加一3基地爆炸4a易伤6矿等7等级8核9伤害
37	42731 52433	   	263.17	橙2易伤1等级2攻速1矿等1伤害	15攻速2加一3挖尘4a易伤6矿等7等级8核9伤害
38	43231 43234	 * 	262.98	橙2矿等1等级1易伤2攻速2暴击	15攻速2a最后敌人3挖尘4易伤6a矿等7等级8核9a暴击a序列升级
39	32621 43363	 * 	262.33	橙橙1等级1易伤	1敌人爆炸2平台3易伤4最后敌人5等级6时间79核8技能点a全技能
40	31163 66211	 * 	260.53	橙3易伤2矿等1等级	17敌人爆炸2暴雪减费37矿等457易伤6赏金塔7序列升级8核9等级a低血量敌人
41	31163 66212	   	260.53	橙3易伤2矿等1等级	17敌人爆炸2暴雪减费37矿等457易伤6赏金塔7序列升级8核9等级a立即金币
42	31163 66213	   	260.43	橙3易伤2矿等1等级	17敌人爆炸2暴雪减费37矿等457易伤6赏金塔7序列升级8核9等级a挖青
43	42314 48442	   	260.22	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金塔4雷电5技能6暴击7a核8易伤9基地爆炸
44	42347 46311	   	260.22	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金塔4平台5核弹6技能78核9易伤a暴击
45	42414 48442	   	260.22	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金邻近4雷电5技能6暴击7a核8易伤9基地爆炸
46	42447 46311	   	260.22	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金邻近4平台5核弹6技能78核9易伤a暴击
47	32631 41142	 * 	260.19	橙2易伤2矿等2伤害1攻速	1敌人爆炸2平台3a易伤4攻速5策反6核7a伤害8基地爆炸9a矿等a序列升级
48	43231 43243	   	260.10	橙2易伤1等级2攻速1矿等1技能	15攻速2最后敌人3挖尘4a易伤6矿等7等级8核9技能
49	25124 52332	   	259.11	橙橙1等级1矿等1技能	1低血量敌人2等级3雷电4技能5矿等6赏金塔7策反8平台9a核
50	51124 53133	   	258.91	橙橙1等级1矿等1技能	1金币生成2挖尘3雷电4技能5矿等6赏金塔7a核8烈焰减费9等级
51	51124 53233	   	258.91	橙橙1等级1矿等1技能	1金币生成28挖尘3雷电4技能5矿等6赏金塔7a核9等级
52	51341 53133	   	258.91	橙橙1等级1矿等1技能	1金币生成2挖尘3矿等4技能5雷电6赏金塔7a核8烈焰减费9等级
53	51341 53233	   	258.91	橙橙1等级1矿等1技能	1金币生成28挖尘3矿等4技能5雷电6赏金塔7a核9等级
54	61124 53133	   	258.81	橙橙1等级1矿等1技能	1掉矿2挖尘3雷电4技能5矿等6赏金塔7a核8烈焰减费9等级
55	61124 53233	   	258.81	橙橙1等级1矿等1技能	1掉矿28挖尘3雷电4技能5矿等6赏金塔7a核9等级
56	61341 53133	   	258.81	橙橙1等级1矿等1技能	1掉矿2挖尘3矿等4技能5雷电6赏金塔7a核8烈焰减费9等级
57	61341 53233	   	258.81	橙橙1等级1矿等1技能	1掉矿28挖尘3矿等4技能5雷电6赏金塔7a核9等级
58	21143 32233	 * 	258.33	橙2易伤2伤害1等级1矿等	1低血量敌人2暴雪减费3矿等4时间5a易伤69伤害7等级8核
59	21333 42223	   	258.25	橙2易伤2矿等1等级1伤害	1低血量敌人2暴雪减费3最后敌人4伤害5a易伤69矿等7等级8核
60	31333 42223	   	258.25	橙2易伤2矿等1等级1伤害	1敌人爆炸2暴雪减费3最后敌人4伤害5a易伤69矿等7等级8核
61	51334 35112	   	258.25	橙2易伤2矿等1等级1伤害	1金币生成2挖尘38矿等4伤害57易伤6等级9敌人爆炸a核
62	23323 65332	   	258.25	橙2易伤2矿等1等级1伤害	1低血量敌人24基地爆炸34矿等4序列升级57易伤6金币生成8等级9伤害a核
63	61333 35112	   	258.15	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4伤害57易伤6等级9敌人爆炸a核
64	61333 35142	   	258.15	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4伤害57易伤6等级9最后敌人a核
65	61353 35112	   	258.15	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4等级57易伤6伤害9敌人爆炸a核
66	21143 32243	   	257.64	橙2易伤1等级1矿等1伤害1技能	1低血量敌人2暴雪减费3矿等4时间5a易伤6伤害7等级8核9技能
67	23312 41622	   	256.65	橙2矿等2等级1易伤1技能1暴击1卖塔	17低血量敌人2基地爆炸37矿等4暴击5易伤67等级7序列升级8技能9卖塔a核
68	42347 26313	   	255.88	橙橙2易伤1攻速	1攻速2加一3赏金塔4平台5核弹6策反78核9a易伤
69	42447 26313	   	255.88	橙橙2易伤1攻速	1攻速2加一3赏金邻近4平台5核弹6策反78核9a易伤
70	61323 33256	 * 	255.63	橙2易伤3等级1矿等1伤害	1掉矿29挖尘3矿等4技能点59易伤6伤害79a等级8核9序列升级
71	42873 22344	   	255.54	橙橙2易伤1攻速1卖塔	1攻速2加一3烈焰减费45易伤6a核7基础对冰8卖塔9敌人爆炸
72	61332 21166	 * 	255.49	橙3矿等1易伤1等级1伤害	1掉矿2挖尘368矿等4伤害5金币生成7易伤9核a等级
73	21343 42223	   	255.08	橙2易伤2矿等1等级1技能	1低血量敌人2暴雪减费3最后敌人4技能5a易伤69矿等7等级8核
74	31343 42223	   	255.08	橙2易伤2矿等1等级1技能	1敌人爆炸2暴雪减费3最后敌人4技能5a易伤69矿等7等级8核
75	61343 35112	   	254.98	橙2易伤2矿等1等级1技能	1掉矿2挖尘38矿等4技能57易伤6等级9敌人爆炸a核
