0	Index      	 *	Score 	Summary	Detail	
1	11252 13214	 * 	316.66	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金邻近4攻速5低血量敌人6挖尘7矿等8a核9等级
2	11252 23214	   	316.66	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金邻近4攻速5低血量敌人6基地爆炸7矿等8a核9等级
3	11452 13214	   	316.66	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金塔4攻速5低血量敌人6挖尘7矿等8a核9等级
4	11452 23214	   	316.66	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金塔4攻速5低血量敌人6基地爆炸7矿等8a核9等级
5	31511 42153	   	302.72	橙橙1易伤1等级1矿等2时间2随机技能	15随机技能2等级34时间6矿等7a核8赏金邻近9易伤
6	31131 42153	 * 	302.03	橙橙2等级1易伤1矿等2随机技能	15随机技能24等级3低血量敌人6矿等7a核8赏金邻近9易伤
7	31231 42153	   	301.93	橙橙2等级1易伤1矿等2随机技能	15随机技能24等级3基地爆炸6矿等7a核8赏金邻近9易伤
8	31251 42153	   	301.93	橙橙2等级1易伤1矿等2随机技能	15随机技能24等级34基地爆炸4序列升级6矿等7a核8赏金邻近9易伤
9	11561 21335	 * 	298.81	橙3易伤3伤害2等级1技能	129易伤29序列升级3技能4时间5核弹679伤害89等级a核
10	53211 32114	   	298.48	橙橙2易伤1矿等1暴击	1时间2雷电减费3暴击4a易伤5矿等6毒气减费7全技能89核
11	35253 13263	 * 	298.31	橙橙3矿等1易伤	1随机技能247矿等34基地爆炸4序列升级5挖尘6a核8赏金邻近9易伤
12	31233 13363	   	295.22	橙橙2等级1易伤1矿等	1随机技能24等级3基地爆炸5挖尘6a核7矿等8易伤9赏金塔
13	31234 42153	   	295.22	橙橙2等级1易伤1矿等	1随机技能24等级35基地爆炸6矿等7a核8赏金邻近9易伤
14	31253 13363	   	295.22	橙橙2等级1易伤1矿等	1随机技能24等级34基地爆炸4序列升级5挖尘6a核7矿等8易伤9赏金塔
15	42351 33162	 * 	295.01	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3策反4易伤5赏金塔6暴击79核8矿等a时间
16	42351 33161	   	293.64	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3策反4易伤5赏金塔6暴击79核8矿等a随机技能
17	11163 52114	 * 	292.23	橙橙3易伤1暴击	12a易伤2序列升级3随机矿4时间5暴击6最后敌人7全技能89核
18	11531 21335	   	290.50	橙3易伤3伤害2等级1技能	129易伤29序列升级3技能4最后敌人5核弹679伤害89等级a核
19	12252 13214	   	290.36	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金邻近4攻速5低血量敌人6挖尘7矿等8a核9等级
20	12252 23214	   	290.36	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金邻近4攻速5低血量敌人6基地爆炸7矿等8a核9等级
21	12452 13214	   	290.36	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金塔4攻速5低血量敌人6挖尘7矿等8a核9等级
22	12452 23214	   	290.36	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金塔4攻速5低血量敌人6基地爆炸7矿等8a核9等级
23	63211 32114	   	290.18	橙橙2易伤1矿等1暴击	1敌人爆炸2雷电减费3暴击4a易伤5矿等6毒气减费7全技能89核
24	23211 32114	   	290.08	橙橙2易伤1矿等1暴击	1基地爆炸2雷电减费3暴击4a易伤5矿等6毒气减费7全技能89核
25	11264 13214	   	288.62	橙橙2易伤1等级1技能	12易伤2序列升级3赏金邻近4掉矿5技能6挖尘7低血量敌人8a核9等级
26	11331 51643	   	288.18	橙橙2易伤1矿等1伤害	12易伤2序列升级3平台4基地爆炸5矿等6伤害7挖尘8a核9狙击对黄
27	31241 42153	   	287.76	橙橙1易伤1等级1矿等2随机技能	15随机技能2等级3基地爆炸4立即金币6矿等7a核8赏金邻近9易伤
28	31311 42223	   	287.76	橙橙1易伤1等级1矿等2随机技能	15随机技能2等级3技能点4金币生成6矿等7a核8基地爆炸9易伤
29	42351 33163	   	286.70	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3策反4易伤5赏金塔6暴击79核8矿等a平台
