0	Index      	 *	Score 	Summary	Detail	
1	13311 16524	 * 	296.20	橙橙2矿等1易伤1伤害	1a矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤
2	23352 23663	 * 	294.27	橙橙1等级1易伤1矿等2暴击	13低血量敌人23暴击3序列升级4矿等5赏金塔6基地爆炸79核8等级a易伤
3	23362 33663	   	294.27	橙橙1等级1易伤1矿等2暴击	13低血量敌人23暴击3序列升级4赏金塔5基地爆炸6矿等79核8等级a易伤
4	24111 16512	 * 	291.79	橙橙2易伤1等级1伤害	1低血量敌人2最后敌人39基地爆炸4等级5a易伤6伤害78核
5	43111 16531	   	290.14	橙橙1易伤1等级1伤害1攻速	1挖青2时间3基地爆炸4等级5易伤6伤害78核9额外掉落a攻速
6	43111 16513	   	290.04	橙橙1易伤1等级1伤害1攻速	1挖青2时间39基地爆炸4等级5易伤6伤害78核a攻速
7	43111 16522	   	290.04	橙橙1易伤1等级1伤害1攻速	1挖青2时间3基地爆炸4等级5易伤6伤害78核9双倍秒伤a攻速
8	11115 26224	 * 	289.71	橙3矿等3攻速1易伤1伤害2随机技能	18a矿等28随机技能3时间4易伤568攻速7核8序列升级9伤害
9	13311 16543	 * 	287.97	橙橙2伤害1易伤1矿等	1矿等2基地爆炸3敌人爆炸4时间5易伤6a伤害78核9挖尘
10	11122 24462	 * 	286.86	橙2易伤2矿等1等级2暴击2时间2随机技能	19矿等29随机技能34时间58暴击6核79易伤9序列升级a等级
11	13311 16533	   	286.74	橙橙1易伤1矿等1伤害1攻速	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a攻速
12	13311 16513	   	286.64	橙橙1易伤1矿等1伤害1攻速	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a攻速
13	13311 16522	   	286.64	橙橙1易伤1矿等1伤害1攻速	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a攻速
14	11115 26252	 * 	284.75	橙2矿等3攻速1等级1易伤2时间2随机技能	18矿等28随机技能3a时间4易伤568攻速7核8序列升级9等级
15	24111 16531	   	281.93	橙橙1易伤1等级1伤害1攻速	1低血量敌人2最后敌人3基地爆炸4等级5易伤6伤害78核9额外掉落a攻速
16	41111 16533	   	281.73	橙橙1易伤1等级1伤害1攻速	1挖青2挖尘3基地爆炸4等级5易伤6伤害78核9立即金币a攻速
17	41111 16513	   	281.63	橙橙1易伤1等级1伤害1攻速	1挖青2挖尘39基地爆炸4等级5易伤6伤害78核a攻速
18	41111 16522	   	281.63	橙橙1易伤1等级1伤害1攻速	1挖青2挖尘3基地爆炸4等级5易伤6伤害78核9双倍秒伤a攻速
19	15133 34122	 * 	279.32	橙3矿等3伤害2等级	14a矿等2全技能38掉矿56a伤害7核9a等级a序列升级
20	13311 16551	   	278.79	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9全技能a雷电
21	13311 16552	   	278.79	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9全技能a赏金邻近
22	13311 16525	   	278.69	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a全技能
23	13311 16553	   	278.69	橙橙1易伤1矿等1伤害1挖怪	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9全技能a挖怪
24	11122 24461	 * 	278.31	橙3矿等2易伤2暴击2时间2随机技能	19a矿等29随机技能34时间58暴击6核79易伤9序列升级
25	11115 26251	   	278.10	橙2矿等3攻速1等级1易伤2随机技能1挖怪	18矿等28随机技能3时间4易伤568攻速7核8序列升级9等级a挖怪
26	11115 26253	   	278.10	橙2矿等3攻速1等级1易伤2随机技能	18矿等28随机技能3时间4易伤568攻速7核8序列升级9等级a基地爆炸
27	11111 23536	   	278.04	橙2矿等3攻速1等级1易伤2时间	18矿等2随机技能38时间4易伤5等级689攻速7双倍秒伤8序列升级a核
28	13311 16541	   	277.33	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9挖尘a随机技能
29	11115 46223	   	276.20	橙3矿等3攻速1易伤2时间2随机技能	18a矿等28随机技能36时间4易伤589攻速7核8序列升级
30	16112 41351	 * 	274.78	橙2易伤2矿等2伤害2攻速	1a矿等28攻速3赏金塔4a伤害5赏金邻近6双倍秒伤7核9a易伤a序列升级
31	11115 26222	   	274.48	橙2矿等3攻速1易伤1伤害2随机技能	18矿等28随机技能3时间4易伤568攻速7核8序列升级9伤害a全技能
32	14216 36434	   	274.11	橙橙1易伤1等级1矿等	1矿等2毒气减费3敌人爆炸4等级5金币生成6易伤7加一8低血量敌人9a核
33	14216 36334	   	274.01	橙橙1易伤1等级1矿等	1矿等2毒气减费3敌人爆炸4等级5金币生成6易伤7加一8挖青9a核
34	43111 16533	   	273.89	橙橙1等级1易伤1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9额外掉落a金币生成
35	43111 16511	   	273.79	橙橙1易伤1等级1伤害	1挖青2时间39基地爆炸4等级5易伤6伤害78核a最后敌人
36	43111 16521	   	273.79	橙橙1易伤1等级1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9双倍秒伤a低血量敌人
37	43111 16532	   	273.79	橙橙1等级1易伤1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9额外掉落a掉矿
38	43111 16512	   	273.69	橙橙1易伤1等级1伤害	1挖青2时间39基地爆炸4等级5易伤6伤害78核a加一
39	43111 16523	   	273.69	橙橙1易伤1等级1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9双倍秒伤a挖尘
40	11115 26226	 * 	272.48	橙2矿等3攻速1易伤3随机技能1伤害	18矿等28a随机技能3时间4易伤568攻速7核8序列升级9伤害
41	16336 33512	 * 	270.80	紫3易伤2矿等2等级1技能1攻速	19矿等2攻速3核479易伤5技能69等级8雷电减费9序列升级a随机矿
42	16336 33513	   	270.80	紫3易伤2矿等2等级1技能1攻速	19矿等2攻速3核479易伤5技能69等级8雷电减费9序列升级a最后敌人
43	16336 33511	   	270.70	紫3易伤2矿等2等级1技能1攻速	19矿等2攻速3核479易伤5技能69等级8雷电减费9序列升级a掉矿
44	13311 16531	   	270.49	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a最后敌人
45	13311 16534	   	270.49	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a技能点
46	13311 16535	   	270.49	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a平台
47	13311 16511	   	270.39	橙橙1易伤1矿等1伤害	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a最后敌人
48	13311 16514	   	270.39	橙橙1易伤1矿等1伤害	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a技能点
49	13311 16515	   	270.39	橙橙1易伤1矿等1伤害	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a平台
50	13311 16521	   	270.39	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a低血量敌人
51	13311 16532	   	270.39	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a加一
52	13311 16536	   	270.39	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a挖青
53	13311 16561	   	270.39	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9掉矿a技能点
54	13311 16563	   	270.39	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9掉矿a金币生成
55	13311 16512	   	270.29	橙橙1易伤1矿等1伤害	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a加一
56	13311 16516	   	270.29	橙橙1易伤1矿等1伤害	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a挖青
57	13311 16523	   	270.29	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a挖尘
58	13311 16526	   	270.29	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a掉矿
59	13311 16542	   	270.29	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9a挖尘
60	13311 16562	   	270.29	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9a掉矿
61	35244 74642	 * 	269.86	紫橙1易伤1等级2攻速1技能2随机技能	19随机技能29挖尘3加一4易伤5a核6技能7等级89攻速9序列升级
62	11115 46221	   	269.55	橙2矿等3攻速1易伤1技能2时间2随机技能	18矿等28随机技能36时间4易伤589攻速7核8序列升级a技能
63	23262 33346	   	269.02	橙橙1易伤1矿等2暴击	1低血量敌人25暴击3激光对绿4矿等6平台7a核8随机技能9易伤
64	35233 42863	   	268.71	橙橙1等级1易伤1攻速	1随机技能2挖尘3加一4攻速5金币生成6等级7敌人爆炸89核a易伤
65	13144 13361	 * 	267.98	橙橙2易伤1矿等1卖塔	1矿等2基地爆炸3烈焰减费48易伤5卖塔6赏金塔79核a雷电
66	13144 13362	 * 	267.98	橙橙2易伤1矿等1卖塔	1矿等2基地爆炸3烈焰减费48易伤5卖塔6赏金塔79核a技能点
67	44111 36234	 * 	267.90	橙橙2等级1易伤	1挖青24等级3烈焰减费5敌人爆炸6易伤7加一8时间9a核
68	13144 13363	 * 	267.88	橙橙2易伤1矿等1卖塔1挖怪	1矿等2基地爆炸3烈焰减费48易伤5卖塔6赏金塔79核a挖怪
69	24311 26531	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2最后敌人3技能4时间5易伤6掉矿78核9金币生成a矿等
70	13313 36534	   	266.57	橙橙1等级1矿等1攻速	1矿等2基地爆炸3敌人爆炸4时间5攻速6挖青78核9立即金币a等级
71	13313 36514	   	266.47	橙橙1等级1矿等1攻速	1矿等29基地爆炸3敌人爆炸4时间5攻速6挖青78核a等级
72	12232 42472	 * 	266.22	橙橙3矿等	169矿等23雷电4随机技能56掉矿6序列升级7加一8a核
