0	Index      	 *	Score 	Summary	Detail	
1	32184 35833	 * 	320.75	橙橙2伤害1易伤1等级1技能1暴击	13伤害2加一4易伤5暴击6随机技能7技能8等级9a核
2	32825 24613	 * 	313.60	橙橙1易伤2攻速1矿等1伤害1暴击	1伤害2加一3暴击4易伤59攻速6随机技能7a核8矿等
3	32435 48113	 * 	306.06	橙橙2易伤2等级1伤害	1伤害2加一35等级45易伤5序列升级6挖尘79技能点8a核
4	32435 48153	   	306.06	橙橙2易伤2等级1伤害	1伤害2加一35等级45易伤5序列升级6挖尘7技能点8a核9立即金币
5	32435 42683	   	306.06	橙橙2易伤2等级1伤害	1伤害2加一35等级45易伤5序列升级6挖尘7低血量敌人8随机矿9a核
6	32435 42883	   	306.06	橙橙2易伤2等级1伤害	1伤害2加一35等级45易伤5序列升级6挖尘7低血量敌人8技能点9a核
7	32435 48163	   	305.96	橙橙2易伤2等级1伤害	1伤害2加一35等级45易伤5序列升级6挖尘7技能点8a核9风暴减费
8	32824 35833	   	303.07	橙橙1易伤1等级1伤害1技能1暴击	1伤害2加一3暴击4易伤5烈焰减费6随机技能7技能8等级9a核
9	32414 26148	 * 	302.25	橙橙2等级2伤害1矿等	15伤害2加一35等级4挖青5序列升级68核7平台9全技能a矿等
10	32435 51513	 * 	301.99	橙4易伤3等级3伤害	178伤害2加一357等级4578易伤578序列升级6赏金塔9技能点a核
11	32435 51543	   	301.99	橙4易伤3等级3伤害	178伤害2加一357等级4578易伤578序列升级6赏金塔9金币生成a核
12	32176 23814	 * 	301.70	橙3易伤2矿等3伤害3时间	138伤害2加一4a矿等58a时间6核78a易伤8a序列升级9双倍秒伤
13	32414 26175	 * 	297.45	橙橙2等级2伤害1易伤	15伤害2加一35等级4挖青5序列升级68核7平台9赏金邻近a易伤
14	32414 26322	   	297.35	橙橙2等级2伤害1易伤	15伤害2加一35等级4挖青5序列升级6a核7平台8易伤9双倍秒伤
15	32334 24433	   	297.28	橙橙2易伤1伤害1技能1暴击	1伤害2加一3随机矿48易伤5暴击6随机技能7技能9a核
16	32872 83433	   	297.28	橙橙2易伤1伤害1技能1暴击	1伤害2加一3暴击4技能5随机技能68易伤7技能点9a核
17	32825 24343	   	296.63	橙橙2易伤1伤害1攻速1暴击	1伤害2加一3暴击49易伤5攻速6随机技能7a核8随机矿
18	32825 24843	   	296.53	橙橙2易伤1伤害1攻速1暴击	1伤害2加一3暴击49易伤5攻速6随机技能7a核8掉矿
19	61484 12173	   	295.56	橙橙2易伤1等级1技能	1基地爆炸2加一39易伤4随机技能5等级6a核7技能8赏金塔
20	32414 26131	   	293.94	橙橙2等级2伤害1矿等	15伤害2加一35等级4挖青5序列升级68核7平台9金币生成a矿等
21	32414 26181	   	293.84	橙橙2等级2伤害1矿等	15伤害2加一35等级4挖青5序列升级68核7平台9掉矿a矿等
22	61415 12173	 * 	292.05	橙橙2易伤1矿等1技能	1基地爆炸2加一39易伤4矿等5随机技能6a核7技能8赏金塔
