0	Index      	 *	Score 	Summary	Detail	
1	33111 35483	 * 	291.37	橙橙3矿等1等级	1雷电2技能点378矿等4掉矿5加一6a核9等级
2	35111 35483	   	291.37	橙橙3矿等1等级	1雷电2随机矿378矿等4掉矿5加一6a核9等级
3	52111 35483	   	291.37	橙橙3矿等1等级	1金币生成2雷电378矿等4掉矿5加一6a核9等级
4	33135 32143	 * 	283.57	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4时间5攻速6a核7易伤8挖尘9技能
5	33135 32443	   	283.57	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4时间5攻速6a核7易伤8基地爆炸9技能
6	52135 32143	   	283.57	橙橙1易伤1矿等1技能1攻速	1金币生成2雷电3矿等4时间5攻速6a核7易伤8挖尘9技能
7	33135 32616	 * 	279.93	橙2易伤2矿等1等级1技能1攻速	18雷电2技能点38矿等4时间5攻速6核78易伤8序列升级9技能a等级
8	33163 32143	 * 	279.07	橙橙1易伤1矿等1伤害1技能	1雷电2技能点3矿等4伤害5低血量敌人6a核7易伤8挖尘9技能
9	33163 32443	   	279.07	橙橙1易伤1矿等1伤害1技能	1雷电2技能点3矿等4伤害5低血量敌人6a核7易伤8基地爆炸9技能
10	13631 43162	 * 	277.34	橙橙1易伤1等级1暴击1核弹	1敌人爆炸2暴击3赏金塔4时间5等级6易伤7雷电89核a核弹
11	33163 32616	 * 	275.44	橙2易伤2矿等1等级1伤害1技能	18雷电2技能点38矿等4伤害5低血量敌人6核78易伤8序列升级9技能a等级
12	33125 32143	   	275.26	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4低血量敌人5攻速6a核7易伤8挖尘9技能
13	33125 32443	   	275.26	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4低血量敌人5攻速6a核7易伤8基地爆炸9技能
14	35125 32143	   	275.26	橙橙1易伤1矿等1技能1攻速	1雷电2随机矿3矿等4低血量敌人5攻速6a核7易伤8挖尘9技能
15	52125 32143	   	275.26	橙橙1易伤1矿等1技能1攻速	1金币生成2雷电3矿等4低血量敌人5攻速6a核7易伤8挖尘9技能
16	33111 25883	 * 	274.11	橙橙1易伤1等级1矿等	1雷电2技能点3矿等4掉矿5加一6最后敌人7易伤8a核9等级
17	33111 32783	   	274.11	橙橙1易伤1等级1矿等	1雷电2技能点3矿等4掉矿5加一6a核7易伤8最后敌人9等级
18	35111 32583	   	274.11	橙橙1易伤1等级1矿等	1雷电2随机矿3矿等4掉矿5加一6a核7易伤8敌人爆炸9等级
19	52111 24883	   	274.11	橙橙1易伤1等级1矿等	1金币生成2雷电3矿等4掉矿5加一6最后敌人7易伤8a核9等级
20	52111 32783	   	274.11	橙橙1易伤1等级1矿等	1金币生成2雷电3矿等4掉矿5加一6a核7易伤8最后敌人9等级
