0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21352 32553	1	 * 	293.71	橙4易伤3伤害2等级	1双倍矿2369易伤39序列升级49a伤害5立即金币79等级8核
2	23352 32553	2	   	293.71	橙4易伤3伤害2等级	1双倍矿2369易伤39序列升级49a伤害5立即金币79等级8核
3	12333 31133	7	 * 	284.53	橙3易伤3时间1等级3雷电1伤害	1金币生成29a时间3低血量敌人4伤害59a易伤6等级7核89a雷电9a序列升级
4	21352 32551	1	   	278.05	橙4易伤2等级2伤害	1双倍矿2369易伤39序列升级49伤害5立即金币79等级8核a低血量敌人
5	21352 32552	1	   	278.05	橙4易伤2等级2伤害	1双倍矿2369易伤39序列升级49伤害5a立即金币79等级8核
6	23352 32551	2	   	278.05	橙4易伤2等级2伤害	1双倍矿2369易伤39序列升级49伤害5立即金币79等级8核a低血量敌人
7	23352 32552	2	   	278.05	橙4易伤2等级2伤害	1双倍矿2369易伤39序列升级49伤害5a立即金币79等级8核
8	21323 32553	1	   	276.62	橙4易伤2等级1伤害2攻速	14双倍矿2369易伤39序列升级59攻速79等级8核a伤害
9	23323 32553	2	   	276.62	橙4易伤2等级1伤害2攻速	14双倍矿2369易伤39序列升级59攻速79等级8核a伤害
10	21245 22662	1	 * 	272.46	橙3易伤3伤害3等级	1双倍矿289易伤3加一459伤害679等级9序列升级a核
11	23245 22662	2	   	272.46	橙3易伤3伤害3等级	1双倍矿289易伤3加一459伤害679等级9序列升级a核
12	11624 41222	10	 * 	265.63	橙4易伤2时间1等级1暴击1卖塔	18金币生成2暴击3678易伤48时间5卖塔8序列升级9等级a核
13	12112 23212	7	 * 	263.84	橙3易伤2等级2时间1暴击	1金币生成29时间3最后敌人4暴击59等级6基地爆炸789易伤9序列升级a核
14	12112 23412	8	   	263.84	橙3易伤2等级2时间1暴击	1金币生成29时间3最后敌人4暴击59等级6基地爆炸789易伤9序列升级a核
15	12312 23212	7	   	263.84	橙3易伤2等级2时间1暴击	1金币生成29时间3低血量敌人4暴击59等级6基地爆炸789易伤9序列升级a核
16	12312 23412	8	   	263.84	橙3易伤2等级2时间1暴击	1金币生成29时间3低血量敌人4暴击59等级6基地爆炸789易伤9序列升级a核
17	14112 21212	7	   	263.84	橙3易伤2等级2时间1暴击	1金币生成289易伤3最后敌人4暴击59等级6基地爆炸79时间9序列升级a核
18	14112 21412	8	   	263.84	橙3易伤2等级2时间1暴击	1金币生成289易伤3最后敌人4暴击59等级6基地爆炸79时间9序列升级a核
19	14312 21212	7	   	263.84	橙3易伤2等级2时间1暴击	1金币生成289易伤3低血量敌人4暴击59等级6基地爆炸79时间9序列升级a核
20	14312 21412	8	   	263.84	橙3易伤2等级2时间1暴击	1金币生成289易伤3低血量敌人4暴击59等级6基地爆炸79时间9序列升级a核
