0	Index      	Bounty	 *	Score 	Summary	Detail	
34	61335 21243	8	   	260.66	橙2易伤2时间1等级1伤害2攻速1全技能	19攻速29时间3伤害4雷电5平台6全技能79易伤8核9序列升级a等级
35	53423 34112	10	   	260.58	橙2易伤2等级2伤害2暴击	1a暴击2随机矿3攻速4a易伤57等级6核8敌人爆炸9a伤害a序列升级
36	34222 62521	10	 * 	260.37	橙4易伤3等级3雷电	1立即金币28a等级3敌人爆炸468a易伤58a雷电7平台8a序列升级9核
37	52326 35322	7	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击2全技能3掉矿49a易伤5等级6核7时间8伤害
38	34623 52213	4	   	259.50	橙3易伤2等级2时间1核弹1全技能1卖塔	1立即金币2a等级34a易伤5全技能6卖塔7核8a时间9核弹a序列升级
39	53323 35612	10	 * 	259.44	橙3易伤2时间1等级2暴击	1a暴击2随机矿3策反47a易伤5等级6核8攻速9a时间a序列升级
40	32356 15121	10	   	259.26	橙3易伤3时间1等级2雷电	1立即金币23a时间4平台5等级6a雷电78a易伤9核a序列升级
41	53423 33113	9	   	259.07	橙2易伤2伤害1等级2暴击2攻速1全技能	1a暴击2随机矿3a攻速49易伤5等级6核7全技能8a伤害a序列升级
42	32135 24648	7	   	258.89	橙2易伤2伤害2时间1等级2雷电	1立即金币28时间37易伤48雷电5加一68伤害8序列升级9核a等级
43	34626 32122	6	 * 	258.75	橙5易伤2等级	1立即金币29等级3479a易伤59矿等6核8双倍矿9序列升级
44	32111 43326	10	   	258.49	橙3易伤2等级2时间	1立即金币28时间389易伤4平台5最后敌人6雷电78等级8序列升级a核
45	53423 35213	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2随机矿3攻速47a易伤5等级6核8时间9伤害
46	21635 36113	7	   	258.02	橙2易伤2等级2伤害1时间1全技能	1全技能2基地爆炸36等级4a伤害59易伤7核8时间
47	21635 36233	9	   	258.02	橙2易伤2等级2伤害1时间1全技能	1全技能2基地爆炸36等级4a伤害58易伤7核9时间
48	32461 13161	10	   	258.00	橙3易伤2等级2时间2卖塔	1立即金币2a时间3雷电4a等级58a易伤67卖塔9核a序列升级
49	53323 31312	10	   	257.95	橙3易伤2伤害1等级2暴击	1a暴击2随机矿3策反48a易伤5等级6核7基地爆炸9a伤害a序列升级
50	53323 35112	10	   	257.95	橙3易伤2伤害1等级2暴击	1a暴击2随机矿3策反47a易伤5等级6核8敌人爆炸9a伤害a序列升级
51	53323 35412	10	   	257.95	橙3易伤2伤害1等级2暴击	1a暴击2随机矿3策反47a易伤5等级6核8基地爆炸9a伤害a序列升级
52	51231 31345	8	   	257.95	橙3易伤2伤害1等级2暴击	1a暴击2立即金币3金币生成4a伤害5最后敌人6等级78a易伤9核a序列升级
53	51331 11345	8	   	257.95	橙3易伤2伤害1等级2暴击	1a暴击2立即金币3等级4a伤害5最后敌人6金币生成78a易伤9核a序列升级
54	54313 31312	10	   	257.85	橙3易伤2伤害1等级2暴击	1a暴击2挖尘38a易伤4双倍矿5等级6核7基地爆炸9a伤害a序列升级
55	54313 35112	10	   	257.85	橙3易伤2伤害1等级2暴击	1a暴击2挖尘37a易伤4双倍矿5等级6核8敌人爆炸9a伤害a序列升级
56	52136 31532	9	   	257.56	橙3易伤2伤害2暴击2攻速1全技能	1a暴击2全技能3额外掉落45伤害6a攻速7核89a易伤a序列升级
57	32134 23515	7	 * 	257.48	橙3易伤2伤害2时间2雷电	1立即金币28时间38a易伤47雷电5敌人爆炸68伤害8序列升级9核
58	32135 24644	7	   	257.38	橙3易伤2伤害2时间2雷电	1立即金币28时间37a易伤48雷电5加一68伤害8序列升级9核
59	32312 53453	7	 * 	257.23	4易伤3伤害2等级3时间	1立即金币237时间479伤害579a易伤6挖青79序列升级89等级
60	32312 53541	7	 * 	257.16	橙2易伤3时间2伤害1等级	1立即金币237时间47伤害57易伤6挖青7序列升级8加一9等级a核
61	36353 21343	3	   	257.11	橙2易伤2等级2时间1暴击1全技能	12立即金币3全技能4a等级5a时间6核7攻速8暴击9a易伤a序列升级
62	34412 36232	7	   	257.00	橙3易伤2等级2伤害	13立即金币28等级4金币生成58a易伤6核78伤害8序列升级9矿等
63	34622 26212	10	   	257.00	橙3易伤2等级2伤害	1立即金币2a等级345易伤6a敌人爆炸7平台8核9a伤害a序列升级
64	56612 33132	10	 * 	256.98	橙2易伤2等级3暴击1伤害1时间	17a暴击2伤害3a易伤4时间5立即金币6核8敌人爆炸9a等级a序列升级
65	34626 32121	6	   	256.65	橙4易伤2等级1时间	1立即金币29等级3479易伤59矿等6核8双倍矿9序列升级a时间
66	13454 63313	1	   	256.35	橙4易伤2等级1时间	1低血量敌人2379易伤4加一58等级6核a时间
67	26121 21562	10	 * 	256.08	橙2等级3时间1易伤2伤害1全技能	1全技能279时间3双倍物品4最后敌人57等级67伤害7序列升级8易伤a核
68	53323 33212	10	 * 	255.55	橙2易伤2伤害1等级3暴击1时间	17a暴击2随机矿3策反4a易伤5等级6核8时间9a伤害a序列升级
69	51143 25222	2	   	255.47	橙3易伤2等级2暴击1时间	1a暴击2立即金币38a易伤4时间5加一6低血量敌人7核9a等级a序列升级
70	51313 36242	7	   	255.47	橙3易伤2等级2暴击1时间	1a暴击2立即金币3a等级4低血量敌人5时间6核7挖青89a易伤a序列升级
71	54313 33212	10	   	255.45	橙2易伤2伤害1等级3暴击1时间	17a暴击2挖尘3a易伤4双倍矿5等级6核8时间9a伤害a序列升级
72	52324 52213	6	 * 	255.44	橙4易伤2时间2暴击1核弹1全技能	1a暴击2全技能3掉矿456a易伤7核8a时间9核弹a序列升级
73	52324 62213	6	   	255.44	橙4易伤2时间2暴击1核弹1全技能	1a暴击2全技能36掉矿456a易伤6a序列升级7核8a时间9核弹
74	34222 62121	10	   	255.26	橙4易伤2等级2雷电	1立即金币2a等级3敌人爆炸468a易伤5a雷电7平台9核a序列升级
75	34222 62521	9	   	254.27	橙3易伤2等级1伤害2雷电	1立即金币28等级3敌人爆炸468易伤58雷电7平台8序列升级9核a伤害
76	26521 32222	6	   	254.18	橙3易伤2时间1等级1暴击1全技能	1全技能23时间4暴击5等级69a易伤7核8加一
77	52434 32222	2	   	254.18	橙3易伤2时间1等级1暴击1全技能	1暴击2全技能39a易伤4等级56时间7核8加一
78	32131 66214	6	   	254.00	橙2易伤2等级2时间2雷电1暴击	18立即金币27时间36易伤47雷电57等级7序列升级9暴击a核
79	32131 41414	5	   	253.90	橙2易伤2等级2时间2雷电1暴击	1立即金币26时间37易伤48雷电56等级6序列升级9暴击a核
80	53323 34612	10	   	253.76	橙2易伤2等级2时间2暴击	1a暴击2随机矿3策反4a易伤57等级6核8攻速9a时间a序列升级
81	35531 25121	10	   	253.58	橙2易伤2等级3时间2雷电	1立即金币2a雷电3平台48易伤56a时间7a等级9核a序列升级
82	34622 15211	10	   	252.87	橙3易伤2等级1伤害1暴击	1立即金币26等级345易伤7平台8核9暴击a伤害
83	56213 35231	7	   	252.87	橙3易伤2等级1伤害1暴击	1暴击2伤害3金币生成4最后敌人5a等级6核789易伤
84	51332 35431	10	   	252.83	橙2易伤2等级1伤害2攻速1暴击	1暴击2立即金币3a等级4伤害5敌人爆炸6a攻速7雷电8a易伤9核a序列升级
85	53423 34213	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击2随机矿3攻速4a易伤57等级6核8时间9伤害
86	53423 35211	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击2随机矿3攻速47易伤5a等级6核8时间9伤害
87	25611 32153	1	 * 	252.62	橙3伤害3时间1易伤1等级1全技能	1全技能258时间357伤害4赏金塔5序列升级6等级9易伤a核
88	26611 32153	2	   	252.62	橙3伤害3时间1易伤1等级1全技能	1全技能258时间357伤害4赏金塔5序列升级6等级9易伤a核
89	12522 46211	10	   	252.61	橙3易伤3时间1等级	17低血量敌人24挖尘347易伤47序列升级567时间8核9雷电a等级
