0	Index      	Bounty	 *	Score 	Summary	Detail	
15	34223 53533	1	   	278.00	橙2易伤2等级2伤害2时间2雷电	17雷电2a易伤37时间49等级5最后敌人67伤害7序列升级8核
16	51116 13511	10	 * 	276.72	橙4易伤2等级1伤害1时间	18等级28基地爆炸3最后敌人4伤害5678易伤8序列升级9时间a核
17	55112 13511	10	   	276.72	橙4易伤2等级1伤害1时间	18等级2678易伤3最后敌人4伤害58基地爆炸8序列升级9时间a核
18	23314 33366	6	 * 	275.09	橙4易伤2伤害1等级1时间	1矿等2时间3678易伤4a伤害5等级9核
19	51343 22133	6	   	274.87	橙3易伤2等级2伤害1全技能	19等级2基地爆炸39a易伤4挖尘5全技能6攻速79伤害8核9序列升级
20	53343 22132	6	   	274.74	橙2易伤2等级2伤害1时间1全技能	19等级2时间39易伤4挖尘5全技能6攻速79伤害8核9序列升级a雷电
21	34113 52225	1	   	274.59	橙4易伤2时间1伤害2雷电1暴击	19雷电259a易伤3伤害4暴击6核7随机矿89时间9序列升级
22	53333 31253	8	   	273.07	橙3易伤2等级3时间1全技能	19等级258时间369易伤49低血量敌人7核9序列升级a全技能
23	52316 16133	4	   	272.81	橙2易伤2等级2伤害2时间1全技能	19等级2随机矿3全技能49伤害5a易伤6低血量敌人79时间8核9序列升级
24	64226 11113	2	   	272.63	橙5易伤2时间1伤害	1立即金币2356a易伤45时间5序列升级7伤害8攻速9核
25	64226 12113	2	   	272.63	橙5易伤2时间1伤害	1立即金币2356a易伤45时间5序列升级7攻速8伤害9核
26	64231 61113	2	   	272.63	橙5易伤2时间1伤害	1立即金币2346a易伤46序列升级56时间7伤害8攻速9核
27	64231 62113	2	   	272.63	橙5易伤2时间1伤害	1立即金币2346a易伤46序列升级56时间7攻速8伤害9核
28	53333 33366	6	 * 	272.09	橙4易伤2时间1等级1伤害	1等级25时间3678易伤4低血量敌人9核a伤害
29	53333 31251	8	   	271.72	橙3易伤2等级3时间	19等级258时间369易伤49低血量敌人7核9序列升级a雷电
30	53321 45131	8	   	271.45	橙2易伤2等级2伤害2时间	17等级25时间37易伤4平台67伤害7序列升级8金币生成9攻速a核
31	53322 45222	10	   	270.52	橙2易伤2等级2伤害1时间1暴击	17等级2时间37易伤4平台5双倍矿67伤害7序列升级8雷电9暴击a核
32	53326 25222	10	   	270.52	橙2易伤2等级2伤害1时间1暴击	17等级2时间37易伤4平台57伤害6双倍矿7序列升级8雷电9暴击a核
33	53361 23413	4	   	270.28	橙3易伤2等级1伤害1时间2雷电1卖塔	1a等级2时间37a易伤4金币生成5卖塔6核8伤害9a雷电a序列升级
34	53116 11521	10	   	270.25	橙3易伤2等级2时间1伤害	18等级28时间37最后敌人4伤害568易伤8序列升级9核a随机矿
35	53116 11522	10	   	270.25	橙3易伤2等级2时间1伤害	18等级28时间37最后敌人4伤害568易伤8序列升级9核a平台
36	53116 11523	9	   	270.25	橙3易伤2等级2时间1伤害	18等级28时间37最后敌人4伤害568易伤8序列升级9核a基地爆炸
37	53312 14341	10	   	270.25	橙3易伤2等级2时间1伤害	17等级27时间369易伤4伤害57基地爆炸7序列升级8敌人爆炸a核
38	53343 23413	2	   	270.18	橙3易伤2等级1伤害1时间2雷电1卖塔	1a等级2时间3卖塔47a易伤5掉矿6核8伤害9a雷电a序列升级
39	53351 23413	3	   	270.18	橙3易伤2等级1伤害1时间2雷电1卖塔	1a等级2时间37a易伤4掉矿5卖塔6核8伤害9a雷电a序列升级
40	53216 14331	10	   	270.15	橙3易伤2等级2时间1伤害	17等级27时间3挖尘4伤害567易伤7序列升级8矿等9金币生成a核
41	55213 14331	10	   	270.15	橙3易伤2等级2时间1伤害	17等级267易伤3挖尘4伤害57时间7序列升级8矿等9金币生成a核
42	55312 53212	4	   	270.10	橙4易伤2等级1时间1暴击	13等级2567易伤4暴击8平台9核a时间
43	53311 14241	10	   	270.05	橙3易伤2等级2时间1伤害	17等级27时间369易伤4伤害57挖尘7序列升级8基地爆炸a核
44	55312 21152	6	   	269.12	橙3易伤2等级1伤害1时间1暴击	13等级269易伤4暴击5随机矿7核8伤害a时间
45	55312 11152	4	   	269.02	橙3易伤2等级1伤害1时间1暴击	13等级259易伤4暴击6掉矿7核8伤害a时间
46	25361 11113	5	   	268.67	橙4易伤2等级1伤害	1矿等246a易伤34等级4序列升级5立即金币7伤害8攻速9核
47	25361 12113	7	   	268.67	橙4易伤2等级1伤害	1矿等247a易伤34等级4序列升级5立即金币6伤害8攻速9核
48	25361 12113	5	   	268.67	橙4易伤2等级1伤害	1矿等246a易伤34等级4序列升级5立即金币7攻速8伤害9核
49	52334 11622	5	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	1a等级2随机矿3全技能4a暴击578时间6a易伤9核a序列升级
50	64226 11111	2	   	267.94	橙4易伤2时间1伤害1暴击	1立即金币2356易伤45时间5序列升级7伤害8攻速9核a暴击
51	64226 12111	2	   	267.94	橙4易伤2时间1伤害1暴击	1立即金币2356易伤45时间5序列升级7攻速8伤害9核a暴击
52	64231 61111	2	   	267.94	橙4易伤2时间1伤害1暴击	1立即金币2346易伤46序列升级56时间7伤害8攻速9核a暴击
53	64231 62111	2	   	267.94	橙4易伤2时间1伤害1暴击	1立即金币2346易伤46序列升级56时间7攻速8伤害9核a暴击
54	52662 11123	3	   	267.23	橙2易伤3等级3时间2雷电1暴击	169等级2随机矿39雷电4暴击56a时间69序列升级7核89易伤
55	15312 12351	9	 * 	267.09	橙3易伤3伤害1等级1暴击	1基地爆炸249伤害367易伤5暴击8等级a核
56	45312 12351	9	   	267.09	橙3易伤3伤害1等级1暴击	1低血量敌人249伤害367易伤5暴击8等级a核
57	52313 35132	7	   	266.53	橙2易伤2等级2伤害1时间1全技能	19等级2随机矿3全技能49伤害5时间6敌人爆炸79易伤8核9序列升级a雷电
58	53343 22131	6	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2时间39易伤4挖尘5全技能6攻速79伤害8核9序列升级a最后敌人
59	53343 22134	6	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2时间39易伤4挖尘5全技能6攻速79伤害8核9序列升级a敌人爆炸
60	53343 22136	6	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2时间39易伤4挖尘5全技能6攻速79伤害8核9序列升级a金币生成
61	52313 52124	10	   	266.28	橙2易伤2等级2伤害1时间1全技能1卖塔	1a等级2随机矿3全技能4a伤害5时间6雷电7卖塔8a易伤9核a序列升级
62	64215 23113	7	   	265.35	橙4易伤3时间3暴击	1立即金币2489易伤3额外掉落589暴击689时间7核89序列升级a掉矿
63	53333 31212	8	   	265.25	橙4易伤3时间1等级	1等级258时间369a易伤4低血量敌人7核
