0	Index      	Bounty	 *	Score 	Summary	Detail	
15	12513 16131	8	   	278.56	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5最后敌人68a易伤7核8序列升级9攻速
16	12514 16131	8	   	278.56	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5低血量敌人68a易伤7核8序列升级9攻速
17	12111 66131	8	   	278.46	橙3易伤2等级2时间1伤害	1双倍矿28等级38a易伤4伤害5挖尘68时间7核8序列升级9攻速
18	12511 16131	8	   	278.46	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5挖尘68a易伤7核8序列升级9攻速
19	32512 12243	3	   	278.46	橙3易伤2等级2时间2暴击	1挖青249易伤34等级49序列升级59暴击69时间7平台8核a雷电
20	32515 12243	3	   	278.46	橙3易伤2等级2时间2暴击	1挖青249易伤34等级49序列升级59时间69暴击7平台8核a雷电
21	11431 12148	10	   	278.37	橙3易伤2等级3时间2雷电	1双倍矿27a易伤3立即金币47雷电57a时间6加一7a序列升级8a等级9核
22	22632 51231	9	 * 	277.24	橙3易伤2时间1等级3暴击1伤害	1额外掉落267易伤3等级47时间578暴击7序列升级9核a伤害
23	22632 51235	10	   	277.24	橙3易伤2时间1等级3暴击1伤害	1额外掉落267易伤3等级47时间578暴击7序列升级9核a伤害
24	12413 16132	9	   	276.80	橙2易伤2等级2伤害2时间1暴击	1双倍矿28等级38伤害4a时间5最后敌人68易伤7核8序列升级9暴击
25	12414 16132	9	   	276.80	橙2易伤2等级2伤害2时间1暴击	1双倍矿28等级38伤害4a时间5低血量敌人68易伤7核8序列升级9暴击
26	22632 51236	10	 * 	276.19	橙3易伤2等级2时间3暴击	1额外掉落267易伤3a等级47时间578暴击7序列升级9核
27	32512 51413	3	 * 	276.09	橙3易伤3等级2时间3暴击	1挖青24a易伤346等级46a序列升级56a暴击7核8a时间9赏金塔
28	22351 13435	10	 * 	276.08	橙5易伤2等级2全技能	1额外掉落2489a易伤35全技能6核79等级9序列升级
29	12521 15343	2	 * 	275.22	橙4易伤2等级1伤害2雷电	1双倍矿28等级3挖尘458a易伤68雷电7核8序列升级9伤害
30	22351 13431	9	   	273.99	橙4易伤2等级2全技能1时间	1额外掉落2489易伤35全技能6核79等级9序列升级a时间
31	22351 13432	10	   	273.99	橙4易伤2等级2全技能1时间	1额外掉落2489易伤35全技能6核79等级9序列升级a时间
32	32416 12242	3	   	273.40	橙3易伤2等级2时间1暴击1全技能	1挖青249易伤3暴击59等级69时间7平台8核9序列升级a全技能
33	12413 12632	5	   	273.25	橙3易伤2等级2伤害1时间	1双倍矿29等级39伤害4时间5最后敌人6核7平台89a易伤9序列升级
34	12413 16111	8	   	273.25	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5最后敌人68a易伤7核8序列升级9随机矿
35	12413 16121	8	   	273.25	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5最后敌人68a易伤7核8序列升级9金币生成
36	12414 12632	5	   	273.25	橙3易伤2等级2伤害1时间	1双倍矿29等级39伤害4时间5低血量敌人6核7平台89a易伤9序列升级
37	12414 16111	8	   	273.25	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5低血量敌人68a易伤7核8序列升级9随机矿
38	12414 16121	8	   	273.25	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5低血量敌人68a易伤7核8序列升级9金币生成
39	12411 16111	8	   	273.15	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5挖尘68a易伤7核8序列升级9随机矿
40	12411 16121	8	   	273.15	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5挖尘68a易伤7核8序列升级9金币生成
41	12411 16143	10	   	273.15	橙3易伤2等级2伤害1时间	1双倍矿28等级38伤害4时间5挖尘68a易伤7核8序列升级9敌人爆炸
42	12131 62215	7	   	272.71	橙2易伤2等级2伤害2时间1全技能	1双倍矿29等级38易伤4全技能59时间6加一79伤害9序列升级a核
43	12115 36142	4	   	272.56	橙3易伤3伤害2等级	1a双倍矿29等级369易伤456伤害69序列升级7核89挖尘
44	12433 34236	4	   	272.48	橙2易伤3伤害2等级2雷电1全技能	1双倍矿2a等级358伤害4a雷电6核7全技能9a易伤a序列升级
45	12115 36116	4	   	272.46	橙3易伤3伤害2等级	1双倍矿2a等级369易伤456伤害6序列升级7核8挖尘
46	12115 36143	4	   	272.46	橙3易伤3伤害2等级	1双倍矿29等级369易伤456伤害69序列升级7核89挖尘a赏金邻近
47	12513 16132	9	   	272.43	橙2易伤2等级3时间1伤害1暴击	1双倍矿28等级38a时间4伤害5最后敌人68易伤7核8序列升级9暴击
48	12514 16132	9	   	272.43	橙2易伤2等级3时间1伤害1暴击	1双倍矿28等级38a时间4伤害5低血量敌人68易伤7核8序列升级9暴击
49	32416 12243	3	   	272.04	橙3易伤2等级2时间1暴击	1挖青249易伤3暴击59等级69时间7平台8核9序列升级a雷电
50	12413 16131	10	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a全技能
51	12413 16135	9	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a全技能
52	12414 16131	10	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	1双倍矿28等级38伤害4时间5低血量敌人68易伤7核8序列升级9暴击a全技能
53	12121 22552	4	   	271.62	橙3易伤2等级3时间	1双倍矿29等级359易伤479时间6赏金塔8核9序列升级a攻速
54	12125 22552	3	   	271.62	橙3易伤2等级3时间	1双倍矿29等级349易伤579时间6赏金塔8核9序列升级a攻速
55	12521 22552	3	   	271.62	橙3易伤2等级3时间	1双倍矿29等级379时间459易伤6赏金塔8核9序列升级a攻速
56	11134 53212	2	 * 	271.60	橙3易伤3伤害3时间	1双倍矿289易伤3挖青47敌人爆炸589时间689伤害89序列升级a核
57	32334 53212	3	   	271.60	橙3易伤3伤害3时间	1挖青289易伤3立即金币47敌人爆炸589时间689伤害89序列升级a核
58	22344 31351	2	   	271.20	橙3易伤2时间1等级1伤害2暴击	1额外掉落278易伤38时间4随机矿58暴击6核8序列升级9伤害a等级
59	12521 15342	2	   	270.42	橙3易伤2等级1伤害1时间2雷电	1双倍矿28等级3挖尘458易伤68雷电7核8序列升级9伤害a时间
60	12411 16136	8	   	270.42	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5挖尘68易伤7核8序列升级9攻速a暴击
61	22632 51233	10	 * 	270.40	橙3易伤3时间1等级3暴击	1额外掉落267易伤3等级47a时间578暴击7序列升级9核
62	22632 51236	9	   	270.40	橙3易伤3时间1等级3暴击	1额外掉落267易伤3等级47a时间578暴击7序列升级9核
63	12513 12632	5	   	270.25	橙3易伤2等级2时间1伤害	1双倍矿29等级39时间4伤害5最后敌人6核7平台89a易伤9序列升级
64	12513 16111	8	   	270.25	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5最后敌人68a易伤7核8序列升级9随机矿
65	12513 16121	8	   	270.25	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5最后敌人68a易伤7核8序列升级9金币生成
66	12514 12632	5	   	270.25	橙3易伤2等级2时间1伤害	1双倍矿29等级39时间4伤害5低血量敌人6核7平台89a易伤9序列升级
67	12514 16111	8	   	270.25	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5低血量敌人68a易伤7核8序列升级9随机矿
68	12514 16121	8	   	270.25	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5低血量敌人68a易伤7核8序列升级9金币生成
69	22336 63531	2	   	270.25	橙3易伤2等级2时间1伤害	1额外掉落257易伤39时间47等级67敌人爆炸7序列升级8伤害a核
70	22632 51116	9	   	270.15	橙3易伤2等级2时间2暴击	1额外掉落267易伤38等级47时间57暴击7序列升级9最后敌人a核
71	22632 51116	8	   	270.15	橙3易伤2等级2时间2暴击	1额外掉落267易伤38等级47时间57暴击7序列升级9最后敌人a核
72	22632 51133	9	   	270.15	橙3易伤2等级2时间2暴击	1额外掉落267易伤38等级47时间57暴击7序列升级9基地爆炸a核
73	22632 51313	9	   	270.15	橙3易伤2等级2时间2暴击	1额外掉落267易伤39等级47时间57暴击7序列升级8敌人爆炸a核
74	22632 51513	9	   	270.15	橙3易伤2等级2时间2暴击	1额外掉落267易伤39等级47时间57暴击7序列升级8基地爆炸a核
75	12111 66111	8	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿28等级38a易伤4伤害5挖尘68时间7核8序列升级9随机矿
76	12111 66121	8	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿28等级38a易伤4伤害5挖尘68时间7核8序列升级9金币生成
77	12111 66143	10	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿28等级38a易伤4伤害5挖尘68时间7核8序列升级9敌人爆炸
78	12511 16111	8	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5挖尘68a易伤7核8序列升级9随机矿
79	12511 16121	8	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5挖尘68a易伤7核8序列升级9金币生成
80	12511 16143	10	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿28等级38时间4伤害5挖尘68a易伤7核8序列升级9敌人爆炸
81	32512 12244	3	   	270.15	橙3易伤2等级2时间2暴击	1挖青249易伤34等级49序列升级59暴击69时间7平台8核a基地爆炸
82	32512 12245	3	   	270.15	橙3易伤2等级2时间2暴击	1挖青249易伤34等级49序列升级59暴击69时间7平台8核a额外掉落
83	32512 11434	3	   	270.10	橙4易伤2等级1时间1暴击	1挖青247a易伤34等级4序列升级5暴击6时间8金币生成9核
84	22132 51663	9	   	270.05	橙3易伤2等级2时间2暴击	1额外掉落267易伤3挖尘47等级57暴击7序列升级89时间a核
85	22336 33531	2	   	270.05	橙3易伤2等级2时间1伤害	1额外掉落257易伤39时间47等级67挖尘7序列升级8伤害a核
86	22632 51153	9	   	270.05	橙3易伤2等级2时间2暴击	1额外掉落267易伤38等级47时间57暴击7序列升级9挖尘a核
87	22632 51163	8	   	270.05	橙3易伤2等级2时间2暴击	1额外掉落267易伤38等级47时间57暴击7序列升级9挖尘a核
88	22632 51413	9	   	270.05	橙3易伤2等级2时间2暴击	1额外掉落267易伤39等级47时间57暴击7序列升级8挖尘a核
89	32512 12216	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1挖青249易伤34等级4序列升级5暴击6时间7平台8核a伤害
90	32515 12216	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1挖青249易伤34等级4序列升级5时间6暴击7平台8核a伤害
91	22126 31636	9	   	268.95	橙4易伤2伤害2暴击1时间	1额外掉落2479易伤34挖尘47序列升级57伤害67暴击8时间a核
92	12513 16131	10	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	1双倍矿28等级38时间4伤害5最后敌人68易伤7核8序列升级9暴击a全技能
93	12513 16135	9	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	1双倍矿28等级38时间4伤害5最后敌人68易伤7核8序列升级9暴击a全技能
94	12514 16131	10	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	1双倍矿28等级38时间4伤害5低血量敌人68易伤7核8序列升级9暴击a全技能
95	33354 61222	8	 * 	268.35	橙4易伤3伤害2暴击	1挖青2额外掉落37暴击478a易伤567伤害7序列升级9核
96	22353 13435	10	   	268.31	橙5易伤2等级1全技能	15额外掉落2489a易伤3全技能6核79等级9序列升级
97	12111 66136	8	   	267.41	橙2易伤2等级2时间1伤害1暴击	1双倍矿28等级38易伤4伤害5挖尘68时间7核8序列升级9攻速a暴击
98	12511 16136	8	   	267.41	橙2易伤2等级2时间1伤害1暴击	1双倍矿28等级38时间4伤害5挖尘68易伤7核8序列升级9攻速a暴击
99	12633 62215	7	   	266.57	橙3易伤2等级2伤害1全技能	1双倍矿29等级3最后敌人4全技能589易伤6加一79伤害9序列升级a核
100	22353 13431	9	   	266.21	橙4易伤2等级1时间1全技能	15额外掉落2489易伤3全技能6核79等级9序列升级a时间
101	22353 13432	10	   	266.21	橙4易伤2等级1时间1全技能	15额外掉落2489易伤3全技能6核79等级9序列升级a时间
102	32441 26122	9	   	266.06	橙3易伤2伤害1等级2暴击1核弹	1挖青289易伤39暴击4攻速5核弹6等级79伤害9序列升级a核
103	22351 13436	10	   	266.04	橙4易伤2等级2全技能	1额外掉落2489易伤35全技能6核79等级9序列升级a攻速
104	22621 51216	7	   	265.93	橙2易伤3伤害2等级1全技能	1额外掉落29易伤39等级4雷电5全技能6核7最后敌人89a伤害9序列升级
105	22621 52216	7	   	265.93	橙2易伤3伤害2等级1全技能	1额外掉落29易伤39等级4雷电5全技能6核7低血量敌人89a伤害9序列升级
106	33421 51216	6	   	265.83	橙2易伤3伤害2等级1全技能	1挖青2额外掉落39等级4雷电5全技能6核79易伤89a伤害9序列升级
107	11433 62212	2	 * 	265.67	橙4易伤2时间1等级1暴击	1双倍矿2348易伤5暴击69时间7等级a核
108	22632 51234	10	   	265.48	橙3易伤2时间1等级3暴击	1额外掉落267易伤3等级47时间578暴击7序列升级9核a雷电
109	32542 51231	9	 * 	265.32	橙3易伤2等级3暴击1伤害	1挖青267易伤37等级4额外掉落578暴击7序列升级9核a伤害
110	12411 16135	8	   	264.61	橙2易伤2等级2伤害2攻速1时间	1双倍矿28等级38伤害4时间5挖尘68易伤7核8序列升级9a攻速
111	22312 52346	2	   	264.36	橙3易伤3时间1等级1伤害	1额外掉落245易伤347时间4序列升级6等级8策反9核a伤害
112	12413 16122	10	   	264.22	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5最后敌人68易伤7核8序列升级9基地爆炸
113	12413 16126	9	   	264.22	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5最后敌人68易伤7核8序列升级9基地爆炸
114	12413 16142	10	   	264.22	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5最后敌人68易伤7核8序列升级9敌人爆炸
115	12414 16122	10	   	264.22	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5低血量敌人68易伤7核8序列升级9基地爆炸
116	12413 13257	7	   	264.12	橙2易伤3伤害2等级1时间	1双倍矿29等级39a伤害4时间5最后敌人69易伤7加一8核9序列升级
117	12413 13457	8	   	264.12	橙2易伤3伤害2等级1时间	1双倍矿29等级39a伤害4时间5最后敌人69易伤7加一8核9序列升级
118	12413 16116	9	   	264.12	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5最后敌人68易伤7核8序列升级9挖尘
119	12413 13182	10	   	264.12	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5最后敌人68易伤7加一8序列升级9核
120	12413 13187	9	   	264.12	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5最后敌人68易伤7加一8序列升级9核
121	12414 13182	10	   	264.12	橙2易伤3伤害2等级1时间	1双倍矿28等级38a伤害4时间5低血量敌人68易伤7加一8序列升级9核
122	12143 31366	7	   	264.01	橙3易伤2等级1时间2雷电1暴击	1双倍矿26等级357易伤45雷电5序列升级8核9暴击a时间
123	12143 32366	6	   	264.01	橙3易伤2等级1时间2雷电1暴击	1双倍矿26等级357易伤45雷电5序列升级8核9暴击a时间
124	12115 62334	3	   	263.84	橙3易伤2等级2时间1暴击	1双倍矿27等级37a易伤4暴击5矿等67时间7序列升级8低血量敌人9核
125	22633 22463	7	   	263.77	橙3易伤3等级2暴击1时间	1额外掉落27a易伤39a等级4时间5雷电6a暴击8核a序列升级
126	32512 11432	3	   	263.64	橙3易伤2等级2时间1暴击	1挖青247易伤34等级4序列升级5暴击6a时间8金币生成9核
127	32515 11432	3	   	263.64	橙3易伤2等级2时间1暴击	1挖青247易伤34等级4序列升级5a时间6暴击8金币生成9核
128	33354 61223	8	   	263.55	橙3易伤3伤害2暴击1时间	1挖青2额外掉落37暴击478易伤567伤害7序列升级9核a时间
129	22125 31216	8	 * 	263.47	橙4易伤2伤害2时间	1额外掉落2469易伤34挖尘49序列升级59时间79伤害8双倍物品a核
130	22126 62216	8	   	263.47	橙4易伤2伤害2时间	1额外掉落2469易伤34挖尘49序列升级59伤害79时间8双倍物品a核
131	12521 15363	2	   	263.47	橙4易伤2等级2雷电	1双倍矿28等级3挖尘458a易伤68雷电7核8序列升级9攻速
132	12122 16443	10	   	263.41	橙3易伤2等级3时间	1双倍矿29等级369易伤469时间5立即金币69序列升级7挖青8平台a核
133	12123 16443	10	   	263.41	橙3易伤2等级3时间	15双倍矿29等级369易伤469时间69序列升级7挖青8平台a核
134	12121 22551	4	   	263.31	橙3易伤2等级3时间	1双倍矿29等级359易伤479时间6赏金塔8核9序列升级a额外掉落
135	12121 22553	4	   	263.31	橙3易伤2等级3时间	1双倍矿29等级359易伤479时间6赏金塔8核9序列升级a随机矿
136	12121 22554	4	   	263.31	橙3易伤2等级3时间	1双倍矿29等级359易伤479时间6赏金塔8核9序列升级a最后敌人
137	12125 22551	3	   	263.31	橙3易伤2等级3时间	1双倍矿29等级349易伤579时间6赏金塔8核9序列升级a额外掉落
138	12125 22553	3	   	263.31	橙3易伤2等级3时间	1双倍矿29等级349易伤579时间6赏金塔8核9序列升级a随机矿
139	12521 22551	3	   	263.31	橙3易伤2等级3时间	1双倍矿29等级379时间459易伤6赏金塔8核9序列升级a额外掉落
140	12521 22553	3	   	263.31	橙3易伤2等级3时间	1双倍矿29等级379时间459易伤6赏金塔8核9序列升级a随机矿
141	33431 63134	6	   	263.31	橙3易伤3等级3时间	1挖青2额外掉落357等级457时间57序列升级67a易伤8敌人爆炸9核
142	12413 16125	10	 * 	263.25	橙2易伤3等级2伤害2时间	1双倍矿28a等级38伤害4a时间5最后敌人68易伤7核8a序列升级9a基地爆炸
143	12513 16125	10	   	263.25	橙2易伤3等级2伤害2时间	1双倍矿28a等级38时间4a伤害5最后敌人68易伤7核8a序列升级9a基地爆炸
144	12121 22555	4	   	263.21	橙3易伤3等级3时间	1双倍矿29a等级359易伤479时间6赏金塔8核9序列升级
145	12121 22556	4	   	263.21	橙3易伤2等级3时间	1双倍矿29等级359易伤479时间6赏金塔8核9序列升级a挖尘
146	12111 66125	10	   	263.15	橙2易伤3等级2伤害2时间	1双倍矿28a等级38易伤4a伤害5挖尘68时间7核8a序列升级9a基地爆炸
147	12121 31225	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿2a等级3a易伤49时间5金币生成6a伤害7核8立即金币a序列升级
148	12121 31325	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿2a等级3a易伤49时间58金币生成6a伤害7核a序列升级
149	12121 31435	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿2a等级3a易伤48时间5金币生成6a伤害7核9立即金币a序列升级
150	12411 16125	10	   	263.15	橙2易伤3等级2伤害2时间	1双倍矿28a等级38伤害4a时间5挖尘68易伤7核8a序列升级9a基地爆炸
151	12413 16126	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿28等级38伤害4a时间5最后敌人68易伤7核8序列升级9基地爆炸
152	12511 16125	10	   	263.15	橙2易伤3等级2伤害2时间	1双倍矿28a等级38时间4a伤害5挖尘68易伤7核8a序列升级9a基地爆炸
153	12513 16122	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5最后敌人68易伤7核8序列升级9基地爆炸
154	12513 16126	9	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5最后敌人68易伤7核8序列升级9基地爆炸
155	12513 16142	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5最后敌人68易伤7核8序列升级9敌人爆炸
156	12514 16122	10	   	263.15	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5低血量敌人68易伤7核8序列升级9基地爆炸
157	12121 31625	10	   	263.05	橙2易伤3等级2伤害2时间	1双倍矿28a等级3a易伤49时间5金币生成6a伤害7核a序列升级
158	12411 16123	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38伤害4a时间5挖尘68易伤7核8序列升级9基地爆炸
159	12413 16113	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38伤害4a时间5最后敌人68易伤7核8序列升级9挖尘
160	12413 16115	10	   	263.05	橙2易伤3等级2伤害2时间	1双倍矿28a等级38伤害4a时间5最后敌人68易伤7核8a序列升级9a挖尘
161	12414 16113	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38伤害4a时间5低血量敌人68易伤7核8序列升级9挖尘
162	12513 13257	7	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿29等级39时间4a伤害5最后敌人69易伤7加一8核9序列升级
163	12513 13457	8	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿29等级39时间4a伤害5最后敌人69易伤7加一8核9序列升级
164	12513 16115	10	   	263.05	橙2易伤3等级2伤害2时间	1双倍矿28a等级38时间4a伤害5最后敌人68易伤7核8a序列升级9a挖尘
165	12513 16116	9	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5最后敌人68易伤7核8序列升级9挖尘
166	12413 13187	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38伤害4a时间5最后敌人68易伤7加一8序列升级9核
167	12413 13476	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿2a等级3a伤害49时间5最后敌人6a易伤7加一8核a序列升级
168	12513 13182	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5最后敌人68易伤7加一8序列升级9核
169	12513 13187	9	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5最后敌人68易伤7加一8序列升级9核
170	12514 13182	10	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28等级38时间4a伤害5低血量敌人68易伤7加一8序列升级9核
171	12413 16124	10	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9基地爆炸a暴击
172	12413 16132	10	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a策反
173	12413 16133	9	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a随机矿
174	12413 16135	10	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a金币生成
175	12413 16136	10	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a低血量敌人
176	12414 16132	10	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5低血量敌人68易伤7核8序列升级9暴击a策反
177	12414 16133	9	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5低血量敌人68易伤7核8序列升级9暴击a随机矿
178	12564 31211	7	 * 	262.17	橙3伤害3等级3时间1易伤	1双倍矿289等级389时间4掉矿5低血量敌人689伤害7核89序列升级a易伤
179	22434 61222	8	   	262.14	橙4易伤3伤害1暴击	1额外掉落278a易伤3暴击47低血量敌人567伤害7序列升级9核
180	32425 36111	9	 * 	262.13	橙4易伤2时间2暴击2攻速	1挖青269a易伤3a暴击4最后敌人56时间6a序列升级7a攻速8核
181	12411 16124	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5挖尘68易伤7核8序列升级9基地爆炸a暴击
182	12413 13185	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7加一8序列升级9核a暴击
183	12413 16114	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9挖尘a暴击
184	12413 16133	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a掉矿
185	12413 16134	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a加一
186	12413 16136	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5最后敌人68易伤7核8序列升级9暴击a赏金塔
187	12414 16133	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿28等级38伤害4时间5低血量敌人68易伤7核8序列升级9暴击a掉矿
188	22414 61222	8	   	261.94	橙4易伤3伤害1暴击	1额外掉落278a易伤3暴击47挖尘567伤害7序列升级9核
189	12121 36542	3	 * 	261.84	橙2易伤2等级2伤害2暴击1全技能	1双倍矿2a等级34易伤5赏金邻近6a伤害7全技能8核9a暴击a序列升级
190	12132 36542	3	   	261.84	橙2易伤2等级2伤害2暴击1全技能	1双倍矿2a等级35易伤4赏金塔6a伤害7全技能8核9a暴击a序列升级
191	22312 54314	2	   	261.68	橙4易伤2时间1等级1全技能	1额外掉落245a易伤34时间4序列升级6等级7全技能8赏金塔9核
192	12111 66135	8	   	261.61	橙2易伤2等级2时间1伤害2攻速	1双倍矿28等级38易伤4伤害5挖尘68时间7核8序列升级9a攻速
193	12511 16135	8	   	261.61	橙2易伤2等级2时间1伤害2攻速	1双倍矿28等级38时间4伤害5挖尘68易伤7核8序列升级9a攻速
194	22131 63156	3	   	261.52	橙2易伤3伤害2等级1暴击	1额外掉落27易伤3挖尘47等级5随机矿679伤害7序列升级8暴击a核
195	22131 63156	4	   	261.52	橙2易伤3伤害2等级1暴击	1额外掉落27易伤3挖尘47等级5随机矿679伤害7序列升级8暴击a核
