0	Index      	Bounty	 *	Score 	Summary	Detail	
64	21622 13613	8	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2a等级38a易伤4矿等5敌人爆炸6核7a伤害9赏金邻近a序列升级
65	21622 13633	8	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2a等级38a易伤4矿等5敌人爆炸6核7a伤害9赏金塔a序列升级
66	21631 21113	3	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2a等级356易伤4赏金塔7a敌人爆炸8a伤害9核a序列升级
67	21661 21113	3	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2a等级356易伤4赏金邻近7a敌人爆炸8a伤害9核a序列升级
68	23332 46141	10	   	266.53	橙2易伤2等级2伤害1时间1全技能	1全技能29易伤3雷电49伤害5随机矿69等级7平台8核9序列升级a时间
69	21612 35612	3	   	266.49	橙3易伤2等级2全技能1时间1暴击	14全技能2a等级36a易伤5时间7核8暴击9a掉矿a序列升级
70	21132 35113	3	 * 	266.47	橙3易伤3等级2伤害1全技能	1全技能28a等级3低血量敌人4赏金邻近5a伤害67a易伤9核a序列升级
71	21362 35113	3	   	266.47	橙3易伤3等级2伤害1全技能	1全技能28a等级3敌人爆炸4赏金邻近5a伤害67a易伤9核a序列升级
72	21621 13613	8	   	266.47	橙3易伤2等级2伤害1全技能	1全技能2a等级38a易伤4矿等5挖尘6核7a伤害9赏金邻近a序列升级
73	21621 13633	8	   	266.47	橙3易伤2等级2伤害1全技能	1全技能2a等级38a易伤4矿等5挖尘6核7a伤害9赏金塔a序列升级
74	21262 35113	2	   	266.37	橙3易伤3等级2伤害1全技能	1全技能28a等级3挖尘4赏金邻近5a伤害67a易伤9核a序列升级
75	21225 21512	8	 * 	266.21	橙4易伤3等级1时间1全技能	1全技能248等级3时间58基地爆炸678a易伤8序列升级9核
76	21226 21512	8	   	266.21	橙4易伤3等级1时间1全技能	1全技能248等级3时间58最后敌人678a易伤8序列升级9核
77	14613 23325	8	   	266.16	橙3易伤3时间1等级1暴击	16a时间2等级3暴击459易伤7攻速8核
78	21222 21512	8	   	266.01	橙4易伤3等级1时间1全技能	1全技能248等级3时间58挖尘678a易伤8序列升级9核
79	14613 22214	10	   	265.43	橙4易伤2时间1等级1暴击1卖塔	16时间2等级3暴击459a易伤7卖塔8核
80	43113 13152	5	 * 	265.42	橙2易伤2等级2时间3雷电1伤害	178雷电2伤害37等级4金币生成59时间67易伤7序列升级a核
81	43113 43152	6	   	265.42	橙2易伤2等级2时间3雷电1伤害	178雷电2伤害37等级4金币生成59时间67易伤7序列升级a核
82	11433 31431	5	 * 	265.35	橙4易伤3时间1等级	13a时间23最后敌人3序列升级4569易伤7等级8核
83	11633 31431	5	   	265.25	橙4易伤3时间1等级	13a时间2最后敌人4569易伤7等级8核
84	13232 31431	5	   	265.25	橙4易伤3时间1等级	15a时间2掉矿3金币生成4569易伤5序列升级7等级8核
85	15532 31431	5	   	265.25	橙4易伤3时间1等级	15a时间2金币生成3掉矿4569易伤5序列升级7等级8核
86	21222 61123	7	   	265.03	橙3易伤2等级1伤害1时间1全技能	1全技能24等级3时间5挖尘6核79a易伤8伤害
87	23353 64321	9	   	265.01	橙5易伤1伤害1暴击1全技能	1全技能2478a易伤3雷电5暴击6伤害9核
88	14252 22153	2	   	264.94	橙3易伤2等级2时间2雷电	1a时间2a等级39雷电4赏金塔5矿等6核78a易伤a序列升级
89	14252 22533	2	   	264.94	橙3易伤2等级2时间2雷电	1a时间2a等级38雷电4赏金塔5矿等6核79a易伤a序列升级
90	13614 61311	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2掉矿3暴击457易伤5序列升级6伤害8核9最后敌人a等级
91	13614 61313	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2掉矿3暴击457易伤5序列升级6伤害8核9最后敌人a等级
92	13614 61331	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2掉矿3暴击457易伤5序列升级6伤害8核9最后敌人a等级
93	14613 22211	9	   	264.44	橙3易伤2时间1等级1伤害1暴击1卖塔	16时间2等级3暴击459易伤7卖塔8核a伤害
94	14613 22221	8	   	264.44	橙3易伤2时间1等级1伤害1暴击1卖塔	16时间2等级3暴击459易伤7卖塔8核a伤害
95	11433 31412	5	   	264.36	橙3易伤3时间1等级1伤害	13a时间23最后敌人3序列升级456易伤7等级8核9伤害
96	11633 31412	5	   	264.26	橙3易伤3时间1等级1伤害	13a时间2最后敌人456易伤7等级8核9伤害
97	13232 31412	5	   	264.26	橙3易伤3时间1等级1伤害	15a时间2掉矿3金币生成456易伤5序列升级7等级8核9伤害
98	15532 31412	5	   	264.26	橙3易伤3时间1等级1伤害	15a时间2金币生成3掉矿456易伤5序列升级7等级8核9伤害
99	14614 32213	9	 * 	264.02	橙3易伤3时间1等级2暴击1卖塔	15a时间2等级36暴击459易伤5序列升级7卖塔8核
100	14614 32223	8	 * 	264.02	橙3易伤3时间1等级2暴击1卖塔	15a时间2等级36暴击459易伤5序列升级7卖塔8核
101	43131 43313	10	   	263.93	橙3易伤2等级1伤害2雷电1全技能	17雷电2伤害37等级4随机矿567易伤7序列升级8金币生成9核a全技能
102	23366 52121	10	 * 	263.83	橙3易伤2等级2暴击2雷电1全技能	1全技能289易伤38雷电47等级5最后敌人68暴击8序列升级a核
103	11433 31344	5	   	263.74	橙3易伤2等级2时间1暴击	13时间23最后敌人3序列升级456易伤78等级9暴击a核
104	23536 36113	2	   	263.70	橙3易伤2伤害1等级2攻速1全技能	1全技能26a易伤3随机矿4赏金塔5等级7a攻速8a伤害9核a序列升级
105	11633 31344	5	   	263.64	橙3易伤2等级2时间1暴击	13时间2最后敌人456易伤78等级9暴击a核
106	13232 31344	5	   	263.64	橙3易伤2等级2时间1暴击	15时间2掉矿3金币生成456易伤5序列升级78等级9暴击a核
107	21643 25232	5	   	263.51	橙4易伤2等级1暴击1全技能	1全技能26等级378a易伤4暴击5额外掉落9核
108	43113 13244	5	   	263.32	橙2易伤2等级2伤害1时间2雷电	17雷电28伤害37等级4金币生成5时间67易伤7序列升级9赏金邻近a核
109	43133 33144	6	   	263.32	橙2易伤2等级2伤害1时间2雷电	19雷电29伤害36等级4随机矿5时间7赏金邻近89易伤9序列升级a核
110	11223 24214	3	   	263.15	橙2易伤2等级2伤害2时间	17时间27最后敌人3策反4a伤害57等级6核7序列升级89易伤
111	11241 24214	5	   	263.15	橙2易伤2等级2伤害2时间	17时间27最后敌人3策反4a伤害57等级6核7序列升级89易伤
112	11243 24214	4	   	263.15	橙2易伤2等级2伤害2时间	17时间27最后敌人3策反4a伤害57等级6核7序列升级89易伤
113	12622 35134	3	   	263.15	橙2易伤2等级2伤害2时间	1a时间2平台3a伤害4敌人爆炸57易伤6核8a等级9额外掉落a序列升级
114	14222 34523	1	   	262.97	橙3易伤2等级3时间1卖塔	179时间2赏金塔3卖塔4赏金邻近59等级6核89a易伤9序列升级
115	46413 22112	10	 * 	262.88	橙2易伤3时间1等级3雷电1暴击1全技能	189雷电2全技能348时间5暴击6等级78易伤8序列升级a核
116	46413 22123	8	   	262.88	橙2易伤3时间1等级3雷电1暴击1全技能	18a雷电2全技能348时间5暴击6等级78易伤8序列升级9核
117	12116 14251	2	   	262.35	橙3易伤2伤害1等级1时间	1时间2平台3攻速467易伤59伤害8核a等级
118	16321 31344	1	   	262.01	橙2易伤2等级2伤害1时间1暴击	1时间24伤害3矿等56易伤78等级9暴击a核
119	11433 31434	5	   	261.78	橙4易伤2时间1等级1全技能	13时间23最后敌人3序列升级4569易伤7等级8核a全技能
120	11633 31434	5	   	261.68	橙4易伤2时间1等级1全技能	13时间2最后敌人4569易伤7等级8核a全技能
121	13232 31434	5	   	261.68	橙4易伤2时间1等级1全技能	15时间2掉矿3金币生成4569易伤5序列升级7等级8核a全技能
