0	Index      	Bounty	 *	Score 	Summary	Detail	
18	63231 36251	1	   	266.09	橙2易伤2伤害2时间1等级1暴击	1低血量敌人28伤害3雷电4等级58易伤6暴击78时间8序列升级9核a敌人爆炸
19	63231 36252	1	   	266.09	橙2易伤2伤害2时间1等级1暴击	1低血量敌人28伤害3雷电4等级58易伤6暴击78时间8序列升级9核a基地爆炸
20	16311 23326	4	   	265.99	橙2易伤2伤害2时间1等级1暴击	1雷电2a时间3平台4暴击5掉矿6a易伤7等级8a伤害9核a序列升级
21	16422 24447	3	 * 	264.50	橙5易伤2暴击1时间2雷电	18雷电2时间34689易伤5加一78暴击8序列升级a核
22	16226 43123	10	 * 	263.97	橙3易伤3时间3雷电2攻速1全技能	18a雷电28a时间3全技能45攻速6掉矿78a易伤8a序列升级9核
23	16433 22432	7	 * 	263.77	橙3易伤2等级3雷电1时间	178雷电2时间37a易伤4攻速5矿等67等级7序列升级9核
24	31161 62523	7	   	263.53	橙2易伤2等级2时间1伤害1全技能	1基地爆炸2a等级3雷电4伤害5a易伤6低血量敌人7a时间8核9全技能a序列升级
25	13432 22246	2	   	262.17	橙2易伤2等级2时间1伤害	1雷电2攻速3a时间4a等级5最后敌人6a易伤7伤害8矿等9核a序列升级
26	31163 21333	4	 * 	261.57	橙2等级3时间1易伤2伤害2雷电	178基地爆炸27等级38雷电48伤害567时间78序列升级9易伤a核
27	13431 22336	2	   	261.24	橙3易伤2时间1等级1暴击	1雷电2攻速37时间4等级56a易伤8暴击9核
28	16531 22336	3	   	261.24	橙3易伤2时间1等级1暴击	1雷电27时间3攻速4等级56a易伤8暴击9核
29	13232 11643	5	 * 	261.05	橙3易伤2伤害1等级2雷电	18雷电2攻速3双倍矿478易伤58伤害6赏金塔8序列升级9核a等级
30	36221 26253	4	 * 	260.06	橙2易伤2时间1等级3雷电1伤害1暴击	1基地爆炸28易伤3伤害4暴击58时间6等级78a雷电8序列升级9核
31	36213 15433	8	 * 	259.28	橙3易伤2等级1伤害2暴击	1基地爆炸269易伤3伤害4矿等56暴击6序列升级7核8a等级
32	36213 15533	7	   	259.28	橙3易伤2等级1伤害2暴击	1基地爆炸269易伤3伤害4矿等56暴击6序列升级7核8a等级
33	54113 51232	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1额外掉落29易伤39时间4策反5暴击69等级7核8随机矿9序列升级a伤害
34	11161 62621	4	   	259.16	橙3易伤3时间1等级2雷电	18雷电2双倍矿3挖尘458易伤678时间8序列升级9核a等级
35	11563 22621	4	   	259.16	橙3易伤3时间1等级2雷电	18雷电2双倍矿378时间468易伤5挖青8序列升级9核a等级
36	16433 22222	7	 * 	259.14	橙2易伤2等级3雷电1伤害1时间	179雷电2时间37易伤4攻速5矿等67等级7序列升级8伤害a核
37	31161 13212	10	   	259.14	橙2易伤2等级1伤害2暴击2攻速	1基地爆炸2a等级3雷电4伤害5a易伤69暴击7a攻速8核a序列升级
38	14261 22621	2	   	259.06	橙3易伤3时间1等级2雷电	18雷电24挖尘378时间568易伤8序列升级9核a等级
39	16261 22621	1	   	259.06	橙3易伤3时间1等级2雷电	18雷电24挖尘378时间568易伤8序列升级9核a等级
40	54113 52332	8	 * 	258.85	橙2易伤3伤害1等级1时间1暴击	1额外掉落29易伤3时间49策反5暴击6等级79a伤害8核9序列升级
41	11324 23416	2	 * 	257.72	橙2易伤2伤害1等级2暴击1时间	1雷电2双倍矿35伤害45暴击5序列升级68易伤7等级9时间a核
42	54121 13335	3	 * 	257.48	橙3易伤2伤害2时间2雷电	1额外掉落248易伤35时间68雷电78伤害8序列升级9基地爆炸a核
43	16453 11311	9	   	256.91	橙2易伤2等级2时间1暴击1全技能	1雷电28时间37易伤4全技能5暴击69等级a核
44	54112 43123	2	 * 	256.60	橙4易伤3伤害	1额外掉落2579易伤346伤害8核a雷电
45	16223 13123	10	   	256.23	橙3易伤3时间3雷电1全技能	18a雷电28a时间3全技能4攻速5金币生成6立即金币78a易伤8a序列升级9核
46	16223 33123	10	   	256.23	橙3易伤3时间3雷电1全技能	18a雷电28a时间3全技能4攻速56金币生成78a易伤8a序列升级9核
47	36233 11641	4	 * 	255.85	橙3易伤3时间2伤害	146基地爆炸28a易伤3a伤害59a时间7核a序列升级
48	36233 11641	5	   	255.85	橙3易伤3时间2伤害	146基地爆炸28a易伤3a伤害59a时间7核a序列升级
49	16521 22333	7	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	17雷电2时间37攻速4矿等58易伤67等级7序列升级9暴击a核
50	36231 64322	10	   	255.57	橙3易伤2等级1伤害2攻速	147基地爆炸26a易伤3伤害5a攻速8核9a等级a序列升级
51	36221 26251	4	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	1基地爆炸28易伤3伤害4暴击58时间6等级78雷电8序列升级9核a额外掉落
52	36221 26252	4	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	1基地爆炸28易伤3伤害4暴击58时间6等级78雷电8序列升级9核a敌人爆炸
53	16423 22623	3	   	254.00	橙4易伤3时间2雷电	18雷电278时间3468易伤5挖青8序列升级9核a敌人爆炸
54	16423 22622	3	   	253.90	橙4易伤3时间2雷电	18雷电278时间3468易伤5挖青8序列升级9核a掉矿
55	61113 13636	3	   	253.76	橙2易伤2等级2时间1伤害	1低血量敌人2a等级3雷电4掉矿5a时间6伤害7随机矿8核9a易伤a序列升级
56	61133 13636	4	   	253.76	橙2易伤2等级2时间1伤害	1低血量敌人2a等级3雷电4掉矿5a时间6伤害7随机矿8核9a易伤a序列升级
57	61213 13636	2	   	253.76	橙2易伤2等级2时间1伤害	1低血量敌人2a等级3雷电4掉矿5a时间6伤害7随机矿8核9a易伤a序列升级
58	54112 43133	2	 * 	253.44	橙3易伤3伤害1等级	1额外掉落257易伤346伤害8核9平台a等级
59	63221 36253	1	   	253.11	橙2易伤3时间2伤害1暴击	1低血量敌人28伤害3雷电4金币生成58易伤6暴击78a时间8序列升级9核
60	63211 36253	1	   	253.01	橙2易伤3时间2伤害1暴击	1低血量敌人28伤害3雷电4掉矿58易伤6暴击78a时间8序列升级9核
61	31161 13222	10	   	252.83	橙2易伤2等级1伤害2攻速1暴击	19基地爆炸2a等级3雷电4伤害5a易伤6暴击7a攻速8核a序列升级
62	36223 15433	8	   	252.77	橙3易伤2等级1伤害1暴击	1基地爆炸269易伤3伤害4暴击56掉矿6序列升级7核8a等级
63	23333 46522	5	   	251.92	橙3易伤1等级1伤害1暴击1全技能	16策反2等级3全技能4雷电568易伤6序列升级7暴击9核a伤害
64	11524 53323	10	   	251.06	橙2易伤2时间1等级1伤害2雷电1全技能	1a雷电25双倍矿3a时间4伤害6全技能7等级8a易伤9核a序列升级
65	54221 21813	2	 * 	251.04	橙3易伤2时间1等级2暴击	1额外掉落249易伤3最后敌人59时间6加一7核89暴击9序列升级a等级
66	61262 23431	10	   	250.94	橙2易伤2等级1伤害2暴击1时间	1低血量敌人2a等级3立即金币4时间5伤害6a暴击7基地爆炸8a易伤9核a序列升级
67	54111 12133	7	   	250.93	橙3易伤2伤害2时间	1额外掉落279易伤39时间4策反5金币生成6核89伤害9序列升级a雷电
68	54124 12133	3	   	250.93	橙3易伤2伤害2时间	1额外掉落249易伤39时间5随机矿6最后敌人7攻速89伤害9序列升级a核
69	11522 51322	9	   	250.75	橙2易伤2伤害2时间2雷电1全技能	1a雷电2双倍矿3a时间45伤害6全技能7攻速8a易伤9核a序列升级
70	31161 13232	9	   	250.47	橙3易伤1等级1伤害1暴击	1基地爆炸2等级3雷电4伤害59a易伤6暴击7攻速8核
