0	Index      	Bounty	 *	Score 	Summary	Detail	
20	32334 11155	2	   	276.62	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6核7时间a立即金币
21	32334 11336	2	   	276.62	橙4易伤2等级1伤害1时间	1平台2伤害35等级459a易伤5序列升级6核7时间8额外掉落
22	32334 13143	2	   	276.62	橙4易伤2等级1伤害1时间	1平台2伤害35等级458a易伤5序列升级6核7最后敌人9时间
23	32334 15143	2	   	276.62	橙4易伤2等级1伤害1时间	1平台2伤害35等级458a易伤5序列升级6核7低血量敌人9时间
24	32334 51151	2	   	276.62	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6基地爆炸7时间a核
25	32334 11166	2	 * 	276.52	橙4易伤3等级1伤害1时间	1平台2伤害359等级458a易伤5序列升级6核7时间
26	32335 11156	2	   	276.52	橙4易伤2等级1伤害1时间	1平台2伤害35等级489a易伤6核7时间
27	32535 32231	2	 * 	276.27	橙2易伤2等级3时间2伤害	1平台24伤害346时间46序列升级56等级7赏金塔8a易伤9核
28	32634 11116	1	 * 	275.19	橙4易伤2伤害1等级1时间	1平台2等级35伤害458a易伤5序列升级6核7时间9额外掉落
29	32634 11151	1	   	275.19	橙4易伤2伤害1等级1时间	1平台2等级35伤害4589易伤5序列升级6核7时间a随机矿
30	32634 11152	1	   	275.19	橙4易伤2伤害1等级1时间	1平台2等级35伤害4589易伤5序列升级6核7时间a双倍矿
31	32634 11153	1	   	275.19	橙4易伤2伤害1等级1时间	1平台2等级35伤害4589易伤5序列升级6核7时间a基地爆炸
32	32634 11336	1	   	275.19	橙4易伤2伤害1等级1时间	1平台2等级35伤害459a易伤5序列升级6核7时间8额外掉落
33	32634 13143	1	   	275.19	橙4易伤2伤害1等级1时间	1平台2等级35伤害458a易伤5序列升级6核7最后敌人9时间
34	32125 11156	4	   	275.09	橙4易伤2伤害1等级1时间	1平台23伤害489a易伤5等级6核7时间
35	32334 15511	2	 * 	275.07	橙3易伤2等级2伤害1全技能	1平台29伤害35等级459易伤59序列升级6核79低血量敌人8全技能a雷电
36	33166 11362	3	 * 	274.69	橙4易伤3伤害3暴击	1平台258a易伤38a伤害48a暴击6随机矿7核8a序列升级9立即金币
37	33166 11331	3	 * 	274.20	橙3易伤2伤害1等级2暴击1时间	1平台258易伤38伤害48暴击6随机矿7核8序列升级9等级a时间
38	32334 11412	2	   	273.35	橙3易伤2等级2伤害1时间	1平台2a伤害35等级45a易伤5a序列升级6核7时间8低血量敌人9a敌人爆炸
39	32334 11462	2	   	273.35	橙3易伤2等级2伤害1时间	1平台2a伤害35等级45a易伤5a序列升级6核7时间8低血量敌人9a最后敌人
40	32634 11412	1	   	273.35	橙3易伤2等级2伤害1时间	1平台2a等级35伤害45a易伤5a序列升级6核7时间8低血量敌人9a敌人爆炸
41	32334 11262	2	   	273.25	橙3易伤2等级2伤害1时间	1平台2a伤害35等级45a易伤5a序列升级6核7时间8挖尘9a最后敌人
42	32634 11262	1	   	273.25	橙3易伤2等级2伤害1时间	1平台2a等级35伤害45a易伤5a序列升级6核7时间8挖尘9a最后敌人
43	32334 11112	2	   	273.15	橙3易伤2等级2伤害1时间	1平台2a伤害35等级458易伤5序列升级6核7时间9额外掉落
44	32334 11332	2	   	273.15	橙3易伤2等级2伤害1时间	1平台2a伤害35等级459易伤5序列升级6核7时间8额外掉落
45	32334 14523	2	 * 	273.15	橙3易伤3等级2伤害1时间	1平台28伤害357等级458易伤58序列升级6核9金币生成a时间
46	32634 11161	1	   	273.15	橙3易伤2等级2伤害1时间	1平台29等级35伤害458易伤5序列升级6核7时间a随机矿
47	32634 11162	1	   	273.15	橙3易伤2等级2伤害1时间	1平台29等级35伤害458易伤5序列升级6核7时间a双倍矿
48	32634 11163	1	   	273.15	橙3易伤2等级2伤害1时间	1平台29等级35伤害458易伤5序列升级6核7时间a基地爆炸
49	32125 11166	4	   	273.05	橙3易伤2等级2伤害1时间	1平台23伤害48a易伤59等级6核7时间
50	32334 14223	2	   	273.05	橙3易伤3等级2伤害2攻速	1平台2a伤害357等级45a易伤5a序列升级6核8赏金塔9a攻速
51	32334 14533	2	   	273.05	橙3易伤3等级2伤害1时间	1平台28伤害357等级458易伤58序列升级6核9掉矿a时间
52	32535 13132	2	 * 	273.01	橙2易伤3伤害3时间1等级	1平台24a伤害34a时间4a序列升级5等级6核7基地爆炸8a易伤9赏金邻近
53	32535 13152	2	   	273.01	橙2易伤3伤害3时间1等级	1平台24a伤害34a时间4a序列升级5等级6核7基地爆炸8a易伤9赏金塔
54	33133 12331	5	   	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1平台258易伤3伤害48攻速6核78暴击8序列升级9等级a时间
55	35134 14313	3	 * 	272.76	橙3易伤3伤害2等级	1平台2a矿等358伤害45a易伤5a序列升级6核7a等级9额外掉落
56	32125 41121	4	   	272.56	橙3易伤3伤害2等级	1平台237伤害468易伤56等级6序列升级9核a低血量敌人
57	32125 41122	4	   	272.56	橙3易伤3伤害2等级	1平台237伤害468易伤56等级6序列升级9核a最后敌人
58	32125 41124	4	   	272.56	橙3易伤3伤害2等级	1平台237伤害468易伤56等级6序列升级9核a金币生成
59	32634 61121	1	   	272.56	橙3易伤3伤害2等级	1平台26等级357伤害458易伤5序列升级9核a低血量敌人
60	32634 61122	1	   	272.56	橙3易伤3伤害2等级	1平台26等级357伤害458易伤5序列升级9核a最后敌人
61	32635 41121	1	   	272.56	橙3易伤3伤害2等级	1平台25等级367伤害468易伤6序列升级9核a低血量敌人
62	32635 41122	1	   	272.56	橙3易伤3伤害2等级	1平台25等级367伤害468易伤6序列升级9核a最后敌人
63	32125 41123	4	   	272.46	橙3易伤3伤害2等级	1平台237伤害468易伤56等级6序列升级9核a挖尘
64	32634 61123	1	   	272.46	橙3易伤3伤害2等级	1平台26等级357伤害458易伤5序列升级9核a挖尘
65	32635 41123	1	   	272.46	橙3易伤3伤害2等级	1平台25等级367伤害468易伤6序列升级9核a挖尘
66	33124 53311	4	 * 	271.36	橙3易伤3伤害3时间1卖塔	1平台278易伤378伤害478时间5卖塔6赏金塔78序列升级9最后敌人a核
67	33124 53326	4	 * 	271.36	橙3易伤3伤害3时间1卖塔	1平台278易伤378伤害478时间5卖塔6赏金塔78序列升级9金币生成a核
68	33124 53331	4	 * 	271.36	橙3易伤3伤害3时间1卖塔	1平台278易伤378伤害478时间5卖塔6赏金塔78序列升级9敌人爆炸a核
69	33124 53341	4	 * 	271.36	橙3易伤3伤害3时间1卖塔	1平台278易伤378伤害478时间5卖塔6赏金塔78序列升级9基地爆炸a核
70	32634 12335	1	   	270.55	橙3易伤2等级2伤害1暴击	1平台2a等级35伤害459易伤5序列升级6核7暴击8最后敌人
71	32634 21335	1	   	270.55	橙3易伤2等级2伤害1暴击	1平台2a等级35伤害459易伤5序列升级6暴击7核8最后敌人
72	32634 12232	1	   	270.45	橙3易伤2等级2伤害1暴击	1平台2a等级35伤害459易伤5序列升级6核7暴击8赏金塔
73	32634 21232	1	   	270.45	橙3易伤2等级2伤害1暴击	1平台2a等级35伤害459易伤5序列升级6暴击7核8赏金塔
74	33121 14635	7	   	270.25	橙3易伤2等级2时间1伤害	1平台28a易伤3伤害4a时间5基地爆炸6核7敌人爆炸9a等级a序列升级
75	32334 11113	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6核7a时间9额外掉落
76	32334 11141	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6核79时间a随机矿
77	32334 11142	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6核79时间a双倍矿
78	32334 11143	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6核79时间a基地爆炸
79	32334 11144	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6核79时间a低血量敌人
80	32334 11145	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6核79时间a立即金币
81	32334 11333	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级459易伤5序列升级6核7a时间8额外掉落
82	32334 31151	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6最后敌人79时间a核
83	32334 51141	2	   	270.15	橙3易伤2等级2时间1伤害	1平台2伤害35等级458易伤5序列升级6基地爆炸79时间a核
84	33121 12632	6	   	270.15	橙3易伤2等级2时间1伤害	1平台28a易伤3伤害4a时间5基地爆炸6核7挖尘9a等级a序列升级
85	32335 11146	2	   	270.05	橙3易伤2等级2时间1伤害	1平台2伤害35等级48a易伤6核79时间
86	32334 13152	2	   	270.03	橙4易伤2等级1伤害1全技能	1平台2伤害35等级4589易伤5序列升级6核7最后敌人a全技能
87	32334 15152	2	   	270.03	橙4易伤2等级1伤害1全技能	1平台2伤害35等级4589易伤5序列升级6核7低血量敌人a全技能
88	32634 11112	1	   	269.79	橙3易伤3伤害1等级1时间	1平台2等级35a伤害458易伤5序列升级6核7时间9额外掉落
89	32634 11332	1	   	269.79	橙3易伤3伤害1等级1时间	1平台2等级35a伤害459易伤5序列升级6核7时间8额外掉落
90	32334 12233	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1平台2伤害35等级459易伤5序列升级6核7暴击8赏金塔a时间
91	32334 21233	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1平台2伤害35等级459易伤5序列升级6暴击7核8赏金塔a时间
92	32334 11123	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1平台2伤害35等级458易伤5序列升级6核7时间9赏金邻近a暴击
93	32334 11133	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1平台2伤害35等级458易伤5序列升级6核7时间9赏金塔a暴击
94	32535 21331	2	   	269.01	橙3伤害2等级1易伤2时间2暴击	1平台248伤害34时间48序列升级58等级68暴击7核9易伤a额外掉落
95	32535 21332	2	   	269.01	橙3伤害2等级1易伤2时间2暴击	1平台248伤害34时间48序列升级58等级68暴击7核9易伤a最后敌人
96	32535 21334	2	   	269.01	橙3伤害2等级1易伤2时间2暴击	1平台248伤害34时间48序列升级58等级68暴击7核9易伤a基地爆炸
97	33364 42215	5	   	269.00	橙3易伤2伤害1等级1时间2雷电	1平台279易伤37雷电47伤害5加一6核7序列升级8时间a等级
98	32535 21333	2	 * 	268.91	橙3伤害3等级1易伤2时间2暴击	1平台248伤害34时间48序列升级58a等级68暴击7核9易伤
99	32535 21336	2	   	268.91	橙3伤害2等级1易伤2时间2暴击	1平台248伤害34时间48序列升级58等级68暴击7核9易伤a挖尘
100	32111 21311	5	   	268.91	橙3伤害2等级1易伤2时间2暴击	1平台238伤害49时间58等级68暴击7核8序列升级a易伤
101	32115 21311	4	   	268.91	橙3伤害2等级1易伤2时间2暴击	1平台238伤害49时间58等级68暴击7核8序列升级a易伤
102	32634 11113	1	 * 	268.72	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核7a时间9额外掉落
103	32634 11141	1	   	268.72	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核79时间a随机矿
104	32634 11142	1	   	268.72	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核79时间a双倍矿
105	32634 11143	1	   	268.72	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核79时间a基地爆炸
106	32634 11333	1	   	268.72	橙3易伤2伤害2时间1等级	1平台2等级35伤害459易伤5序列升级6核7a时间8额外掉落
107	32634 31151	1	   	268.72	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6最后敌人79时间a核
108	32111 11456	5	   	268.62	橙3易伤2伤害2时间1等级	1平台23伤害47时间5等级6核89a易伤
109	32125 11146	4	   	268.62	橙3易伤2伤害2时间1等级	1平台23伤害48a易伤5等级6核79时间
110	32634 13152	1	   	268.60	橙4易伤2伤害1等级1全技能	1平台2等级35伤害4589易伤5序列升级6核7最后敌人a全技能
111	25114 22235	4	   	267.79	橙3易伤2伤害1等级1时间1暴击	1金币生成2平台35伤害457易伤5序列升级6暴击8时间9核a等级
112	25134 22235	3	   	267.79	橙3易伤2伤害1等级1时间1暴击	1金币生成2平台35伤害457易伤5序列升级6暴击8时间9核a等级
113	31114 11166	4	   	267.79	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a暴击
114	31114 22235	4	   	267.79	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害457易伤5序列升级6暴击8时间9核a等级
115	31134 11166	3	   	267.79	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a暴击
116	31134 22235	3	   	267.79	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害457易伤5序列升级6暴击8时间9核a等级
117	31634 22235	2	   	267.79	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害457易伤5序列升级6暴击8时间9核a等级
118	32634 12233	1	   	267.69	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害459易伤5序列升级6核7暴击8赏金塔a时间
119	32634 21233	1	   	267.69	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害459易伤5序列升级6暴击7核8赏金塔a时间
120	32634 11123	1	   	267.69	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害458易伤5序列升级6核7时间9赏金邻近a暴击
121	32634 11133	1	   	267.69	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害458易伤5序列升级6核7时间9赏金塔a暴击
122	33133 14145	5	   	267.39	橙3易伤2时间1等级1伤害2攻速	1平台25a易伤3伤害4a攻速6核7等级8金币生成9a时间a序列升级
123	31114 11156	4	 * 	267.33	橙5易伤2伤害1时间	1平台2金币生成35伤害4589a易伤5序列升级6核7时间
124	31134 11156	3	   	267.33	橙5易伤2伤害1时间	1平台2金币生成35伤害4589a易伤5序列升级6核7时间
125	32334 15513	2	   	266.77	橙3易伤2等级2伤害1全技能	1平台29伤害35等级459易伤59序列升级6核79低血量敌人8全技能a额外掉落
126	63123 68113	2	   	266.67	橙2易伤3时间2伤害1等级1全技能1卖塔	1卖塔29易伤3全技能4等级59伤害6加一7核89a时间9序列升级
127	32334 15512	2	   	266.52	橙3易伤2等级2伤害1全技能1卖塔	1平台29伤害35等级459易伤59序列升级6核79低血量敌人8全技能a卖塔
128	32535 22531	2	   	265.99	橙2易伤2伤害2时间1等级1暴击	1平台24伤害34时间4序列升级5等级6暴击79易伤8核a雷电
129	41153 36331	3	 * 	265.92	紫4易伤2等级3时间1暴击	147时间2核3489易伤47序列升级57等级67金币生成a暴击
130	53325 15212	10	   	265.56	橙2易伤3时间2伤害1等级	1随机矿24伤害347时间4序列升级59易伤6雷电8核a等级
131	45253 13313	1	 * 	265.25	橙4易伤3时间1等级	138时间2双倍矿38序列升级4578易伤6赏金邻近9等级a核
132	32334 16326	2	   	265.21	橙3易伤2等级2伤害	1平台28伤害35等级45a易伤5序列升级6核7随机矿9攻速
133	53111 41313	3	 * 	265.16	橙2易伤3伤害1等级2暴击1时间	1随机矿258伤害38易伤48暴击6平台7核8序列升级9时间a等级
134	33133 12362	5	 * 	265.03	橙4易伤3暴击3攻速1伤害	1平台258a易伤3伤害48a攻速6核78a暴击8a序列升级9立即金币
