0	Index      	Bounty	 *	Score 	Summary	Detail	
1	23322 63452	7	 * 	292.67	橙4易伤2等级3时间	18掉矿2456易伤368时间68序列升级78等级9核a攻速
2	23322 63451	7	   	284.36	橙4易伤2等级3时间	18掉矿2456易伤368时间68序列升级78等级9核a矿等
3	23322 63415	7	   	284.36	橙4易伤2等级3时间	18掉矿2456易伤368时间68序列升级78等级9低血量敌人a核
4	23322 63425	7	   	284.36	橙4易伤2等级3时间	18掉矿2456易伤368时间68序列升级78等级9敌人爆炸a核
5	23322 63434	9	   	284.36	橙4易伤2等级3时间	19掉矿2456易伤369时间69序列升级79等级8额外掉落a核
6	23322 63453	7	   	284.26	橙4易伤2等级3时间	18a掉矿2456易伤368时间68序列升级78等级9核
7	23322 66411	10	 * 	283.69	橙5易伤3时间1等级	17掉矿24567易伤367时间67序列升级8金币生成9等级a核
8	23124 42532	6	 * 	274.70	橙5易伤3等级1时间	178掉矿24678易伤3加一578等级78序列升级9时间a核
9	23322 44252	5	   	273.56	橙4易伤3时间1等级	17掉矿2457易伤367时间7序列升级8等级9核a攻速
10	23322 63152	8	   	273.56	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9核a攻速
11	23362 62152	6	   	273.56	橙4易伤3时间1等级	1掉矿2568易伤346时间6序列升级7等级9核a攻速
12	23322 63116	6	 * 	271.99	橙4易伤2时间1等级1伤害	1掉矿2456易伤36时间6序列升级7赏金邻近8等级9伤害a核
13	23322 63616	7	   	271.99	橙4易伤2时间1等级1伤害	1掉矿2456易伤36时间6序列升级7等级8赏金塔9伤害a核
14	11133 33524	10	 * 	271.81	紫4易伤2等级3攻速3雷电1伤害	138雷电2核49等级5789易伤689攻速89序列升级a伤害
15	23122 73172	10	   	270.94	橙4易伤2等级2时间	169掉矿2456易伤3加一69序列升级79等级89时间a核
16	23322 63535	9	   	270.37	橙5易伤2时间1等级	1掉矿24569易伤36时间6序列升级7等级8基地爆炸a核
17	11133 33525	10	   	268.00	紫4易伤2等级3攻速3雷电1时间	138雷电2核49等级5789易伤689攻速89序列升级a时间
18	24223 66213	9	 * 	267.17	橙3易伤3伤害3攻速1时间	167掉矿248攻速378易伤567伤害678序列升级9核a时间
19	23124 42566	6	   	266.75	橙5易伤3等级	178掉矿24678易伤3加一578等级78序列升级9攻速a核
20	23122 73523	7	   	266.75	橙5易伤2等级	168掉矿24568易伤3加一68序列升级78等级9攻速a核
21	23322 56431	8	   	266.12	橙5易伤2时间1暴击	17掉矿24567易伤37时间7序列升级8暴击9核a攻速
22	23322 61165	6	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7基地爆炸9等级a核
23	23322 62165	6	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7最后敌人9等级a核
24	23322 63115	8	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9低血量敌人a核
25	23322 63125	8	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9敌人爆炸a核
26	23322 63135	9	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9最后敌人a核
27	23322 63155	9	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9敌人爆炸a核
28	23322 63215	7	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤369时间6序列升级7等级8最后敌人a核
29	23322 63414	8	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤369时间6序列升级7等级8额外掉落a核
30	23362 62115	6	   	265.25	橙4易伤3时间1等级	1掉矿2568易伤346时间6序列升级7等级9低血量敌人a核
31	23362 62125	6	   	265.25	橙4易伤3时间1等级	1掉矿2568易伤346时间6序列升级7等级9敌人爆炸a核
32	23322 44215	5	   	265.25	橙4易伤3时间1等级	17掉矿2457易伤367时间7序列升级8等级9低血量敌人a核
33	23322 44225	5	   	265.25	橙4易伤3时间1等级	17掉矿2457易伤367时间7序列升级8等级9敌人爆炸a核
34	23322 44251	5	   	265.25	橙4易伤3时间1等级	17掉矿2457易伤367时间7序列升级8等级9核a矿等
35	23322 63151	8	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9核a矿等
36	23322 63155	8	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9核a随机矿
37	23322 63156	8	   	265.25	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9核a策反
38	23362 62151	6	   	265.25	橙4易伤3时间1等级	1掉矿2568易伤346时间6序列升级7等级9核a矿等
39	23321 56231	10	   	265.15	橙4易伤3时间1等级	157掉矿2467易伤379时间7序列升级8等级a核
40	23322 44253	5	   	265.15	橙4易伤3时间1等级	17a掉矿2457易伤367时间7序列升级8等级9核
41	23322 62165	7	   	265.15	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7挖青9等级a核
42	23322 63115	9	   	265.15	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9挖青a核
43	23322 63153	8	   	265.15	橙4易伤3时间1等级	1a掉矿2456易伤368时间6序列升级7等级9核
44	23322 63154	8	   	265.15	橙4易伤3时间1等级	1掉矿2456易伤368时间6序列升级7等级9核a挖尘
45	23332 56231	10	   	265.15	橙4易伤3时间1等级	147掉矿2567易伤379时间7序列升级8等级a核
46	23362 62153	6	   	265.15	橙4易伤3时间1等级	1a掉矿2568易伤346时间6序列升级7等级9核
47	23322 56325	10	 * 	264.23	橙5易伤2时间1伤害	17掉矿24567易伤37时间7序列升级8矿等9伤害a核
48	23322 54633	6	   	263.98	橙5易伤2时间1伤害1卖塔	17掉矿24567易伤37时间7序列升级8卖塔9核a伤害
49	23322 56633	7	   	263.98	橙5易伤2时间1伤害1卖塔	17掉矿24567易伤37时间7序列升级8卖塔9核a伤害
50	13163 15242	2	 * 	263.32	橙2易伤2等级2伤害1时间2雷电	1a雷电2金币生成3赏金邻近4a等级58伤害6核7时间9a易伤a序列升级
