0	Index      	Bounty	 *	Score 	Summary	Detail	
36	62122 53111	4	   	256.35	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8最后敌人9核a时间
37	62122 53211	4	   	256.35	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8低血量敌人9核a时间
38	62122 53513	4	   	256.35	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8时间9核a双倍矿
39	62162 53111	3	   	256.35	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8最后敌人9核a时间
40	62162 53211	3	   	256.35	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8低血量敌人9核a时间
41	62122 53512	4	   	256.25	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8时间9核a加一
42	31555 32313	6	   	255.57	橙3易伤2等级1伤害2攻速	19基地爆炸2平台359易伤45等级59序列升级6伤害79攻速8赏金邻近a核
43	61232 52432	8	   	255.37	橙2易伤2等级2伤害2雷电	1a等级2攻速3a伤害4掉矿5平台68雷电7a易伤9核a序列升级
44	61232 55232	7	   	255.37	橙2易伤2等级2伤害2雷电	1a等级2攻速3a伤害4掉矿5平台67雷电8a易伤9核a序列升级
45	61223 34361	7	   	255.37	橙3易伤2等级1伤害2攻速	17等级27攻速3伤害4挖尘57a易伤6挖青7序列升级8最后敌人9核
46	61223 34271	7	   	255.27	橙3易伤2等级1伤害2攻速	17等级27攻速3伤害4挖尘57a易伤6挖青7序列升级8加一9核
47	63322 25611	7	   	255.26	橙4易伤3等级2雷电	167等级25雷电378a易伤467基地爆炸67序列升级9核
48	61323 22165	8	 * 	254.75	橙3易伤2时间1等级3攻速	1等级269攻速3金币生成4挖尘569易伤69序列升级7矿等89时间a核
49	61221 32652	3	 * 	254.01	紫2易伤2等级2伤害2时间2雷电	19等级2攻速39伤害4a时间5核68易伤79雷电9序列升级
50	63311 41352	6	   	253.76	橙2易伤2等级2时间2暴击	19等级2雷电39易伤48时间5敌人爆炸6核79暴击9序列升级a立即金币
51	62262 35134	1	   	253.66	橙2易伤2等级2时间1伤害	17等级2伤害37时间4赏金塔5加一67易伤7序列升级8雷电9敌人爆炸a核
52	23611 34412	5	   	253.66	橙2易伤2等级2时间1伤害	1金币生成2雷电39等级46易伤5a时间7核8伤害
53	23613 34412	4	   	253.66	橙2易伤2等级2时间1伤害	1金币生成2雷电39等级46易伤5a时间7核8伤害
54	63261 23352	2	 * 	253.56	橙3易伤2等级3暴击1核弹	19等级2雷电39a暴击4平台5核弹689易伤7核9序列升级
55	63335 52231	9	   	252.83	橙3易伤2时间1等级1暴击	1等级2雷电37a易伤4暴击5挖青6核89时间
56	23616 21612	10	   	252.75	橙3易伤2伤害1等级2雷电	1金币生成26雷电3等级48a易伤56伤害6序列升级7立即金币9核
57	62212 41221	1	   	252.63	橙2易伤2等级1伤害1时间1暴击	15等级2伤害3时间4雷电6暴击78易伤9挖尘a核
58	63332 21121	4	   	252.63	橙2易伤2等级1伤害1时间1暴击	15等级2雷电36易伤4暴击7伤害8时间9挖尘a核
59	31155 12513	2	   	252.61	橙3易伤3时间1等级	1基地爆炸2平台35a时间456易伤5序列升级7攻速8核9等级
60	31325 12513	2	   	252.61	橙3易伤3时间1等级	1基地爆炸2平台356易伤45a时间5序列升级7攻速8核9等级
61	31355 12513	3	   	252.61	橙3易伤3时间1等级	1基地爆炸2平台35a时间456易伤5序列升级7攻速8核9等级
62	31525 12513	3	   	252.61	橙3易伤3时间1等级	1基地爆炸2平台356易伤45a时间5序列升级7攻速8核9等级
63	63363 21435	4	   	252.08	橙3易伤2等级2雷电1全技能	17等级27雷电37a易伤4随机矿5全技能6加一7序列升级8核9攻速
64	63363 21435	3	   	252.08	橙3易伤2等级2雷电1全技能	17等级27雷电37a易伤4随机矿5全技能6加一7序列升级8核9攻速
65	62122 55311	4	   	251.82	橙4易伤2时间1等级	1等级2挖尘3568易伤4掉矿7a时间9核
66	63321 46212	10	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级2雷电3a易伤4a基地爆炸5敌人爆炸6核7a伤害8时间9暴击a序列升级
67	31155 36213	2	 * 	251.14	橙3易伤2时间1等级1伤害	1基地爆炸2平台35时间45a易伤5序列升级6等级7最后敌人8伤害9核
68	31325 36213	2	   	251.14	橙3易伤2时间1等级1伤害	1基地爆炸2平台35a易伤45时间5序列升级6等级7最后敌人8伤害9核
69	31355 36213	3	   	251.14	橙3易伤2时间1等级1伤害	1基地爆炸2平台35时间45a易伤5序列升级6等级7最后敌人8伤害9核
70	31525 36213	3	   	251.14	橙3易伤2时间1等级1伤害	1基地爆炸2平台35a易伤45时间5序列升级6等级7最后敌人8伤害9核
71	41325 36213	2	   	251.14	橙3易伤2时间1等级1伤害	1敌人爆炸2平台35a易伤45时间5序列升级6等级7最后敌人8伤害9核
72	31155 31213	2	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖青8伤害9核
73	31155 35213	2	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖尘8伤害9核
74	31325 31213	2	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
75	31325 35213	2	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖尘8伤害9核
76	31355 31213	3	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖青8伤害9核
77	31355 35213	3	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖尘8伤害9核
78	31525 31213	3	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
79	31525 35213	3	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖尘8伤害9核
80	41155 31213	2	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸2平台35时间45a易伤5序列升级6等级7挖青8伤害9核
81	41325 31213	2	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
82	41325 35213	2	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸2平台35a易伤45时间5序列升级6等级7挖尘8伤害9核
83	41525 31213	3	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
84	63332 53111	8	   	250.47	橙3易伤1等级1伤害1暴击	1等级2雷电38a易伤4暴击5基地爆炸6核7攻速9伤害
85	63333 53111	8	   	250.47	橙3易伤1等级1伤害1暴击	1等级2雷电38a易伤4暴击5敌人爆炸6核7攻速9伤害
86	63335 53111	8	   	250.37	橙3易伤1等级1伤害1暴击	1等级2雷电38a易伤4暴击5挖青6核7攻速9伤害
87	23611 34132	5	   	250.26	橙3易伤2等级1时间2雷电	1金币生成28雷电39等级46a易伤5时间7核
88	23613 34132	4	   	250.26	橙3易伤2等级1时间2雷电	1金币生成28雷电39等级46a易伤5时间7核
89	23422 31111	1	   	250.19	橙3易伤2等级2时间	18金币生成2立即金币368易伤4a时间5敌人爆炸78等级8序列升级9核
90	23425 31111	1	   	250.19	橙3易伤2等级2时间	18金币生成2立即金币368易伤4a时间5最后敌人78等级8序列升级9核
91	51422 31111	1	   	250.19	橙3易伤2等级2时间	1立即金币28金币生成368易伤4a时间5敌人爆炸78等级8序列升级9核
92	51425 31111	1	   	250.19	橙3易伤2等级2时间	1立即金币28金币生成368易伤4a时间5最后敌人78等级8序列升级9核
93	64126 24233	3	   	250.09	橙3易伤2等级2时间	1a等级2a策反3矿等48时间5加一6核79a易伤a序列升级
94	52135 35113	6	   	250.09	橙3易伤2等级2时间	1立即金币28等级3矿等468易伤58时间7挖青8序列升级9核a双倍矿
95	62142 33511	4	   	250.09	橙3易伤2等级2时间	17等级2挖尘357易伤47金币生成6立即金币7序列升级8a时间9核
96	52135 35112	6	   	249.99	橙3易伤2等级2时间	1立即金币28等级3矿等468易伤58时间7挖青8序列升级9核a加一
97	62141 33511	6	   	249.99	橙3易伤2等级2时间	17等级25挖尘367易伤47金币生成7序列升级8a时间9核
98	56125 21323	1	   	249.89	橙3易伤2等级2时间	1立即金币2赏金邻近35等级458易伤5序列升级69时间7双倍物品a核
99	62122 55113	4	   	249.89	橙3易伤2等级2时间	18等级28挖尘356易伤4掉矿78时间8序列升级9核a双倍矿
100	62142 15311	4	   	249.89	橙3易伤2等级2时间	16等级2挖尘358易伤4金币生成7a时间9核
101	62122 33511	4	   	249.89	橙3易伤2等级2时间	17等级2挖尘357易伤47掉矿6立即金币7序列升级8a时间9核
102	62122 63511	4	   	249.89	橙3易伤2等级2时间	17等级2挖尘357易伤47掉矿6双倍矿7序列升级8a时间9核
103	62133 53511	4	   	249.89	橙3易伤2等级2时间	17等级2挖尘367易伤4双倍矿57掉矿7序列升级8a时间9核
104	62162 33511	3	   	249.89	橙3易伤2等级2时间	17等级2挖尘357易伤47掉矿6立即金币7序列升级8a时间9核
105	62121 33511	6	   	249.79	橙3易伤2等级2时间	17等级25挖尘367易伤47掉矿7序列升级8a时间9核
106	62121 53511	5	   	249.79	橙3易伤2等级2时间	17等级25挖尘367易伤47掉矿7序列升级8a时间9核
107	62122 15311	4	   	249.79	橙3易伤2等级2时间	16等级2挖尘358易伤4掉矿7a时间9核
108	62122 43511	4	   	249.79	橙3易伤2等级2时间	17等级26挖尘357易伤47掉矿7序列升级8a时间9核
109	62122 55112	4	   	249.79	橙3易伤2等级2时间	18等级28挖尘356易伤4掉矿78时间8序列升级9核a加一
110	62124 35311	6	   	249.79	橙3易伤2等级2时间	15等级2挖尘368易伤45掉矿5序列升级7a时间9核
111	62124 36311	7	   	249.79	橙3易伤2等级2时间	15等级2挖尘368易伤45掉矿5序列升级7a时间9核
112	62162 15311	3	   	249.79	橙3易伤2等级2时间	16等级2挖尘358易伤4掉矿7a时间9核
