0	Index      	Bounty	 *	Score 	Summary	Detail	
19	22212 14416	5	 * 	267.98	橙3易伤3时间1等级3攻速	169攻速2立即金币389时间459易伤7核9序列升级a等级
20	22311 14416	4	   	267.98	橙3易伤3时间1等级3攻速	169攻速2立即金币349易伤589时间7核9序列升级a等级
21	22212 14516	5	 * 	267.94	橙5易伤2时间3攻速	169攻速2立即金币39时间4589a易伤7核9序列升级
22	22311 14516	4	   	267.94	橙5易伤2时间3攻速	169攻速2立即金币3489a易伤59时间7核9序列升级
23	24311 34511	5	   	267.94	橙5易伤2时间3攻速	129攻速34589易伤69时间7核9序列升级a低血量敌人
24	24311 34512	5	   	267.94	橙5易伤2时间3攻速	129攻速34589易伤69时间7核9序列升级a金币生成
25	24311 34513	5	   	267.94	橙5易伤2时间3攻速	129攻速34589易伤69时间7核9序列升级a最后敌人
26	11132 26251	6	 * 	267.83	橙2易伤3伤害2等级2暴击	17暴击2最后敌人37等级4a易伤5掉矿678伤害7序列升级9核
27	24315 41332	10	   	267.57	橙4易伤2时间3攻速1全技能	127攻速3479易伤5全技能67时间7序列升级8雷电a核
28	24212 16222	8	   	267.39	橙3易伤2等级3攻速1时间	129攻速3时间459易伤6双倍物品79等级8核9序列升级a雷电
29	24311 31114	10	   	267.24	橙4易伤1等级2攻速1时间1暴击	12攻速3456易伤7时间8暴击9核a等级
30	23323 15216	4	   	267.12	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸37等级479易伤5全技能6核7序列升级8暴击a雷电
31	21332 53614	2	   	265.65	橙3易伤3伤害2攻速1暴击	1a攻速24金币生成34a伤害4a序列升级5雷电6暴击79a易伤8核
32	21333 13614	2	   	265.65	橙3易伤3伤害2攻速1暴击	1a攻速24金币生成34a伤害4a序列升级5暴击6雷电79a易伤8核
33	21633 13614	3	   	265.65	橙3易伤3伤害2攻速1暴击	1a攻速24金币生成34a伤害4a序列升级5暴击6雷电79a易伤8核
34	25333 13614	1	   	265.65	橙3易伤3伤害2攻速1暴击	1a攻速24矿等34a伤害4a序列升级5暴击6雷电79a易伤8核
35	26333 13614	1	   	265.65	橙3易伤3伤害2攻速1暴击	1a攻速24金币生成34a伤害4a序列升级5暴击6雷电79a易伤8核
36	23323 15522	4	 * 	265.55	橙2易伤3等级2伤害3攻速1全技能	17a攻速2敌人爆炸37a等级47易伤5全技能6核7a序列升级8掉矿9a伤害
37	25323 15522	4	   	265.55	橙2易伤3等级2伤害3攻速1全技能	17a攻速2基地爆炸37a等级47易伤5全技能6核7a序列升级8掉矿9a伤害
38	34333 13614	2	   	265.45	橙3易伤3伤害2攻速1暴击	1a掉矿24攻速34a伤害4a序列升级5暴击6雷电79a易伤8核
39	23323 15144	4	   	265.23	橙3易伤2等级1伤害2攻速1全技能	17攻速2敌人爆炸37等级47a易伤5全技能6核7序列升级8基地爆炸9伤害
40	23323 15355	4	   	265.13	橙3易伤2等级1伤害2攻速1全技能	17攻速2敌人爆炸37等级47a易伤5全技能6核7序列升级8加一9伤害
41	21612 56111	5	   	264.64	橙4易伤3伤害2攻速	19攻速2金币生成389伤害4579易伤6核9序列升级a低血量敌人
42	21612 56113	5	   	264.64	橙4易伤3伤害2攻速	19攻速2金币生成389伤害4579易伤6核9序列升级a基地爆炸
43	21612 56112	5	   	264.54	橙4易伤3伤害2攻速	19攻速2金币生成389伤害4579易伤6核9序列升级a赏金邻近
44	22335 63333	1	   	264.22	橙2易伤3伤害2等级2攻速	19攻速247策反345伤害49序列升级69等级89易伤a核
45	22311 31626	8	   	264.09	橙5易伤1等级1时间	1攻速2立即金币34568易伤7时间9等级a核
46	22311 31656	9	   	264.09	橙5易伤1等级1时间	1攻速2立即金币34568易伤7时间9等级a核
47	63242 11222	4	   	263.90	橙3易伤2伤害1等级1时间1全技能	1全技能2a金币生成38a易伤4随机矿5时间6核7等级9a伤害a序列升级
48	63352 11222	2	   	263.90	橙3易伤2伤害1等级1时间1全技能	1全技能2a金币生成3策反48a易伤5时间6核7等级9a伤害a序列升级
49	23523 11222	3	   	263.80	橙3易伤2伤害1等级2攻速1全技能	1a攻速2敌人爆炸38a易伤4金币生成5全技能6核7等级9a伤害a序列升级
50	23543 13222	4	   	263.80	橙3易伤2伤害1等级2攻速1全技能	1a攻速2敌人爆炸38a易伤4等级5全技能6核7金币生成9a伤害a序列升级
51	25523 11222	3	   	263.80	橙3易伤2伤害1等级2攻速1全技能	1a攻速2基地爆炸38a易伤4金币生成5全技能6核7等级9a伤害a序列升级
52	25543 13222	4	   	263.80	橙3易伤2伤害1等级2攻速1全技能	1a攻速2基地爆炸38a易伤4等级5全技能6核7金币生成9a伤害a序列升级
53	25553 11222	3	   	263.80	橙3易伤2伤害1等级2攻速1全技能	1a攻速2基地爆炸38a易伤4全技能5金币生成6核7等级9a伤害a序列升级
54	22311 34415	5	   	263.70	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a雷电
55	23553 11222	4	   	263.70	橙3易伤2伤害1等级2攻速1全技能	1a攻速2敌人爆炸38a易伤4掉矿5全技能6核7等级9a伤害a序列升级
56	25553 11222	4	   	263.70	橙3易伤2伤害1等级2攻速1全技能	1a攻速2基地爆炸38a易伤4掉矿5全技能6核7等级9a伤害a序列升级
57	66352 13222	1	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级39伤害48a易伤5时间6核7金币生成
58	42312 25151	10	   	263.42	橙2易伤2等级2伤害1时间2雷电	19最后敌人29雷电35伤害48等级69易伤7核9序列升级a时间
59	24311 33313	6	 * 	263.11	橙5易伤1等级3攻速	129攻速34569易伤7核8挖青9序列升级a等级
60	24311 34411	5	   	262.83	橙4易伤3时间3攻速	129攻速3459易伤689时间7核9序列升级a最后敌人
61	24311 34412	5	   	262.83	橙4易伤3时间3攻速	129攻速3459易伤689时间7核9序列升级a金币生成
62	24311 34413	5	   	262.83	橙4易伤3时间3攻速	129攻速3459易伤689时间7核9序列升级a矿等
63	42331 43216	4	 * 	262.68	橙3易伤2伤害2时间3雷电	148最后敌人289雷电3a伤害5a时间68a易伤7核8a序列升级
64	22263 24236	5	 * 	262.40	橙2易伤3等级3时间3攻速	18a攻速2立即金币348时间5随机矿68a等级7核8a序列升级9a易伤
65	11253 21143	2	 * 	262.36	橙4易伤2伤害2暴击1全技能	1a暴击2最后敌人369a易伤4赏金塔5a伤害7全技能8核a序列升级
66	15253 21143	1	   	262.36	橙4易伤2伤害2暴击1全技能	1a暴击2低血量敌人369a易伤4赏金塔5a伤害7全技能8核a序列升级
67	21612 56133	5	   	262.35	橙3易伤2伤害1等级1时间	1攻速2金币生成38伤害457易伤6核9等级a时间
68	23536 63122	9	   	262.35	橙3易伤2伤害1等级2攻速	17攻速2敌人爆炸37a易伤4雷电5挖尘67伤害7序列升级8等级9核
69	24261 23324	9	   	262.30	橙2易伤2等级3时间3攻速	12a攻速347时间5a易伤6a等级8核9额外掉落a序列升级
70	24261 23311	9	   	262.20	橙2易伤2等级3时间3攻速	129攻速347时间5a易伤6a等级8核a序列升级
71	13633 11143	6	   	261.68	橙4易伤2时间3暴击1全技能	15a暴击2策反3a时间459a易伤5a序列升级6全技能7赏金塔8核
72	13633 61143	5	   	261.68	橙4易伤2时间3暴击1全技能	15a暴击2策反3a时间459a易伤5a序列升级6全技能7赏金塔8核
73	25323 14122	4	   	261.41	橙3易伤2等级2攻速1时间1全技能	19攻速28基地爆炸39等级479易伤5全技能6核9序列升级a时间
74	25323 15321	4	   	261.41	橙3易伤2等级2攻速1时间1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8时间a最后敌人
75	25323 15322	4	   	261.41	橙3易伤2等级2攻速1时间1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8时间a矿等
76	25323 15324	4	   	261.41	橙3易伤2等级2攻速1时间1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8时间a低血量敌人
77	25323 15326	4	   	261.41	橙3易伤2等级2攻速1时间1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8时间a敌人爆炸
78	25323 15316	4	   	261.31	橙3易伤2等级2攻速1时间1全技能	17攻速2基地爆炸37等级47a易伤5全技能6核7序列升级8时间9加一
79	25323 15325	4	   	261.31	橙3易伤2等级2攻速1时间1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8时间a挖青
80	25323 15332	4	   	261.31	橙3易伤3等级2攻速1时间1全技能	17攻速2基地爆炸379等级47a易伤5全技能6核7序列升级8时间
81	24212 53114	10	   	260.77	橙3易伤2时间1等级2攻速1暴击	12攻速37时间456易伤8暴击9核a等级
82	22212 54511	6	   	260.51	橙5易伤2时间2攻速	19攻速2立即金币39时间45689易伤7核9序列升级a矿等
83	22212 54512	6	   	260.51	橙5易伤2时间2攻速	19攻速2立即金币39时间45689易伤7核9序列升级a最后敌人
84	22311 34511	5	   	260.51	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a矿等
85	22311 34512	5	   	260.51	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a最后敌人
86	22311 34514	5	   	260.51	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a低血量敌人
87	22311 34516	5	   	260.51	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a平台
88	22311 34563	5	 * 	260.33	橙4易伤2时间1等级	1攻速2立即金币3458易伤6a时间7核9等级
89	21612 16212	9	   	260.18	橙2易伤2伤害2时间1等级2攻速	1a攻速2金币生成3a伤害45易伤6双倍物品7等级8核9a时间a序列升级
90	11114 47313	5	 * 	260.17	橙4易伤2等级2暴击	17暴击2最后敌人37等级4加一5678易伤7序列升级9赏金邻近a核
91	11114 77313	6	   	260.17	橙4易伤2等级2暴击	17暴击2最后敌人37等级4加一5678易伤7序列升级9赏金邻近a核
92	14114 47313	5	   	260.07	橙4易伤2等级2暴击	17暴击2挖尘37等级4加一5678易伤7序列升级9赏金邻近a核
93	14114 47383	5	   	260.07	橙4易伤2等级2暴击	17暴击2挖尘37等级4加一5678易伤7序列升级9赏金塔a核
94	14114 77313	6	   	260.07	橙4易伤2等级2暴击	17暴击2挖尘37等级4加一5678易伤7序列升级9赏金邻近a核
95	25532 25212	7	   	259.94	橙3易伤3时间3攻速1全技能	178攻速2基地爆炸378易伤4雷电5低血量敌人678时间78序列升级9全技能a核
96	23323 15433	4	   	259.61	橙2易伤2等级2时间2攻速1全技能	17攻速2敌人爆炸37等级47易伤5全技能6核7序列升级8雷电9a时间
97	25323 15433	4	   	259.61	橙2易伤2等级2时间2攻速1全技能	17攻速2基地爆炸37等级47易伤5全技能6核7序列升级8雷电9a时间
98	22311 31114	10	   	259.40	橙4易伤1等级1时间1暴击	1攻速2立即金币3456易伤7时间8暴击9核a等级
99	13663 16313	5	 * 	259.34	橙3易伤2时间1等级2暴击	17暴击2策反37时间4等级5攻速678易伤7序列升级9赏金邻近a核
100	13663 36313	6	   	259.34	橙3易伤2时间1等级2暴击	17暴击2策反37时间4等级5攻速678易伤7序列升级9赏金邻近a核
101	21612 51115	5	   	259.33	橙3易伤3伤害3攻速	179攻速2金币生成389伤害459易伤6核9序列升级a雷电
102	14123 31622	9	   	259.24	橙3易伤2时间1等级2暴击	15暴击2挖尘3等级45时间5序列升级69a易伤7雷电8核
103	14123 31662	8	   	259.24	橙3易伤2时间1等级2暴击	15暴击2挖尘3等级45时间5序列升级69a易伤7雷电8核
104	11114 47256	5	 * 	259.18	橙3易伤2等级1伤害2暴击	17暴击2最后敌人37等级4加一567易伤7序列升级8伤害9赏金邻近a核
105	11114 47266	5	   	259.18	橙3易伤2等级1伤害2暴击	17暴击2最后敌人37等级4加一567易伤7序列升级8伤害9赏金塔a核
106	24212 16224	8	   	259.08	橙3易伤2等级3攻速1时间	129攻速3时间459易伤6双倍物品79等级8核9序列升级a矿等
107	24212 16226	8	   	259.08	橙3易伤2等级3攻速1时间	129攻速3时间459易伤6双倍物品79等级8核9序列升级a基地爆炸
108	24212 16223	8	   	258.98	橙3易伤2等级3攻速1时间	129攻速3时间459易伤6双倍物品79等级8核9序列升级a挖尘
109	23323 15211	4	   	258.81	橙3易伤2等级2攻速1暴击1全技能	17攻速2a敌人爆炸37等级479易伤5全技能6核7序列升级8暴击
110	23323 15212	4	   	258.81	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸37等级479易伤5全技能6核7序列升级8暴击a额外掉落
111	23323 15214	4	   	258.81	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸37等级479易伤5全技能6核7序列升级8暴击a基地爆炸
112	23543 15211	4	   	258.81	橙3易伤2等级2攻速1暴击1全技能	17攻速2a敌人爆炸379易伤47等级5全技能6核7序列升级8暴击
113	23543 15212	4	   	258.81	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸379易伤47等级5全技能6核7序列升级8暴击a额外掉落
114	25323 15152	4	   	258.81	橙3易伤2等级2攻速1暴击1全技能	17攻速28基地爆炸37等级47a易伤5全技能6核7序列升级9暴击
115	23323 15213	4	   	258.71	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸37等级479易伤5全技能6核7序列升级8暴击a挖青
116	23323 15215	4	   	258.71	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸37等级479易伤5全技能6核7序列升级8暴击a挖尘
117	23323 15263	4	   	258.71	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸37等级47a易伤5全技能6核7序列升级8暴击9赏金塔
118	23543 15213	4	   	258.71	橙3易伤2等级2攻速1暴击1全技能	17攻速2敌人爆炸379易伤47等级5全技能6核7序列升级8暴击a挖青
119	21612 56213	5	   	258.65	橙4易伤2伤害2攻速1全技能	19攻速28金币生成39伤害4579易伤6核9序列升级a全技能
120	23323 13222	4	   	258.12	橙2易伤2等级2伤害2攻速1全技能	1a攻速2敌人爆炸3a等级48易伤5全技能6核7金币生成9a伤害a序列升级
121	25323 13222	4	   	258.12	橙2易伤2等级2伤害2攻速1全技能	1a攻速2基地爆炸3a等级48易伤5全技能6核7金币生成9a伤害a序列升级
122	23323 14522	4	   	258.02	橙2易伤2等级2伤害2攻速1全技能	1a攻速2敌人爆炸3a等级47易伤5全技能6核8掉矿9a伤害a序列升级
123	25323 14522	4	   	258.02	橙2易伤2等级2伤害2攻速1全技能	1a攻速2基地爆炸3a等级47易伤5全技能6核8掉矿9a伤害a序列升级
124	22212 14514	5	   	257.91	橙4易伤2时间3攻速	169攻速2立即金币39时间4589易伤7核9序列升级a雷电
125	22311 14514	4	   	257.91	橙4易伤2时间3攻速	169攻速2立即金币3489易伤59时间7核9序列升级a雷电
126	42312 25622	7	 * 	257.85	橙3易伤2伤害1等级3雷电	18最后敌人28a雷电35伤害4等级689易伤7核8序列升级
127	24311 33114	6	 * 	257.85	橙5易伤1伤害2攻速	12攻速34569易伤7核8雷电a伤害
128	24212 11332	10	   	257.81	橙4易伤2时间3攻速	127攻速37时间4579易伤6双倍物品7序列升级8雷电a核
129	24362 11332	10	   	257.81	橙4易伤2时间3攻速	127攻速3579易伤47时间6双倍物品7序列升级8雷电a核
130	24213 63613	7	   	257.38	橙2易伤2等级2时间3攻速	128攻速39时间48易伤5低血量敌人6雷电78等级8序列升级a核
131	11162 11622	9	   	257.36	橙3易伤2等级1时间1暴击	1暴击2最后敌人34等级59a易伤6时间7雷电8核
132	24261 16222	8	   	257.28	橙2易伤2等级2时间3攻速	129攻速34时间59易伤6双倍物品79等级8核9序列升级a雷电
133	24362 16222	8	   	257.28	橙2易伤2等级2时间3攻速	129攻速35易伤49时间6双倍物品79等级8核9序列升级a雷电
134	42312 23253	9	 * 	257.25	橙3伤害2等级1易伤2时间	19最后敌人2雷电359伤害47等级6易伤89时间9序列升级a核
135	42312 24153	9	   	257.25	橙3伤害2等级1易伤2时间	19最后敌人2雷电359伤害48等级6易伤79时间9序列升级a核
136	22315 41621	8	   	256.98	橙3易伤2时间1等级2攻速1全技能	17攻速2立即金币347易伤5全技能67时间7序列升级8等级9随机矿a核
137	22315 41631	9	   	256.98	橙3易伤2时间1等级2攻速1全技能	17攻速2立即金币347易伤5全技能67时间7序列升级8等级9金币生成a核
138	32213 12642	6	 * 	256.90	橙3易伤2等级2伤害	1a掉矿2额外掉落36a易伤46等级5平台6a序列升级7核8基地爆炸9a伤害
139	31523 54122	6	   	256.80	橙3易伤2等级2伤害	19掉矿29金币生成356易伤4a等级7核89伤害9序列升级
140	23323 15141	4	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速2敌人爆炸37等级47易伤5全技能6核7序列升级8基地爆炸9伤害a时间
141	25323 15341	4	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速2基地爆炸37等级47易伤5全技能6核7序列升级8时间9伤害a立即金币
142	23323 15351	4	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速2敌人爆炸37等级47易伤5全技能6核7序列升级8加一9伤害a时间
143	23323 15526	4	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速2敌人爆炸37等级47易伤5全技能6核7序列升级8掉矿9伤害a时间
144	25323 15241	4	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速2基地爆炸37等级47易伤5全技能6核7序列升级8挖尘9伤害a时间
145	25323 15343	4	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速2基地爆炸37等级47易伤5全技能6核7序列升级8时间9伤害a掉矿
146	42312 25121	10	   	256.67	橙2易伤2等级2伤害1时间	1最后敌人2雷电35伤害48等级69易伤7核a时间
147	25323 15342	4	   	256.54	橙2易伤2等级1伤害2攻速1时间1全技能1卖塔	17攻速2基地爆炸37等级47易伤5全技能6核7序列升级8时间9伤害a卖塔
148	34612 53113	5	   	256.50	橙4易伤3伤害	179掉矿2攻速389伤害459a易伤6核9序列升级
149	21612 51216	5	   	256.42	橙4易伤2伤害3攻速	179攻速28金币生成39伤害459a易伤6核9序列升级
150	42332 25623	7	 * 	256.31	橙4易伤1等级1伤害2雷电	148最后敌人28雷电3伤害5等级689a易伤7核8序列升级
151	42312 53632	6	   	256.27	橙2易伤3伤害2等级	18最后敌人2雷电358伤害4a等级6基地爆炸78易伤8序列升级9核
152	42312 63632	5	   	256.27	橙2易伤3伤害2等级	18最后敌人2雷电358伤害4a等级6基地爆炸78易伤8序列升级9核
153	24311 21411	5	   	256.22	橙4易伤2伤害3攻速	12a攻速345a易伤6a伤害7赏金塔8加一9核a序列升级
154	24311 23411	5	   	256.22	橙4易伤2伤害3攻速	12a攻速345a易伤6a伤害7赏金邻近8加一9核a序列升级
155	42253 21143	1	   	256.05	橙4易伤2伤害1暴击1全技能	1a最后敌人2暴击369a易伤4赏金塔5a伤害7全技能8核a序列升级
156	22315 16336	4	   	255.47	橙3易伤2等级1伤害2攻速	19攻速2立即金币349易伤5伤害6金币生成7赏金塔89等级9序列升级a核
157	62132 62331	2	   	255.44	橙4易伤2时间1伤害1全技能	1全技能2挖尘3468易伤57时间9伤害a核
158	62132 62331	1	   	255.44	橙4易伤2时间1伤害1全技能	1全技能2挖尘3468易伤57时间9伤害a核
159	22311 34414	5	   	255.40	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a最后敌人
160	22311 34416	5	   	255.40	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a平台
161	24311 33635	6	   	255.39	橙5易伤2攻速1时间1全技能	12攻速3456a易伤7核8全技能9时间
162	24311 33142	6	   	255.31	橙4易伤1等级2攻速1全技能	12攻速3456易伤7核8雷电9等级a全技能
163	22212 54411	6	   	255.30	橙4易伤3时间2攻速	19攻速2立即金币389时间4569易伤7核9序列升级a赏金塔
164	22212 54412	6	   	255.30	橙4易伤3时间2攻速	19攻速2立即金币389时间4569易伤7核9序列升级a赏金邻近
165	22311 34411	5	   	255.30	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a赏金塔
166	22311 34412	5	   	255.30	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a赏金邻近
167	24132 22513	10	   	255.02	橙3易伤1等级3攻速1时间2雷电	127攻速37雷电4矿等5时间679易伤7序列升级8等级a核
168	22261 23324	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速2立即金币347时间5a易伤6a等级8核9额外掉落a序列升级
169	22261 23366	10	   	254.87	橙2易伤2等级3时间2攻速	1a攻速2立即金币347时间5a易伤6a等级8核9随机矿a序列升级
170	22261 23366	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速2立即金币347时间5a易伤6a等级8核9随机矿a序列升级
171	22211 33664	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速2立即金币368时间4a易伤5额外掉落7a等级9核a序列升级
172	22263 24336	5	   	254.87	橙2易伤2等级3时间2攻速	1a攻速2立即金币348时间5随机矿6a等级7核9a易伤a序列升级
173	32212 11166	9	   	254.80	橙4易伤1等级1伤害1暴击	1掉矿2额外掉落3578易伤4等级6暴击9伤害a核
174	24212 21622	6	   	254.67	橙2易伤2等级3时间2攻速	12攻速378时间45易伤6a等级9核
175	24212 23622	7	   	254.67	橙2易伤2等级3时间2攻速	12攻速378时间45易伤6a等级9核
176	24362 21622	6	   	254.67	橙2易伤2等级3时间2攻速	12攻速35易伤478时间6a等级9核
177	24362 23622	7	   	254.67	橙2易伤2等级3时间2攻速	12攻速35易伤478时间6a等级9核
178	14123 31624	9	 * 	254.61	橙2易伤2时间1等级1伤害2暴击	15暴击2挖尘3等级45时间5序列升级69易伤7雷电8核a伤害
179	14123 31625	10	   	254.61	橙2易伤2时间1等级1伤害2暴击	15暴击2挖尘3等级45时间5序列升级69易伤7雷电8核a伤害
180	42332 25153	9	   	254.27	橙3易伤2等级1伤害2雷电	149最后敌人29雷电3伤害58等级69a易伤7核9序列升级
181	42312 53633	6	   	253.51	橙2易伤3伤害1等级1时间	18最后敌人2雷电358伤害4等级6基地爆炸78易伤8序列升级9核a时间
182	42312 63633	5	   	253.51	橙2易伤3伤害1等级1时间	18最后敌人2雷电358伤害4等级6基地爆炸78易伤8序列升级9核a时间
183	24311 33363	6	   	253.49	橙4易伤1等级2攻速1时间	12攻速3456易伤7核8挖青9等级a时间
184	23323 15123	4	   	253.47	橙3易伤2等级2攻速1全技能	17攻速2敌人爆炸37等级479易伤5全技能6核7序列升级8基地爆炸a雷电
185	23323 15462	4	   	253.47	橙3易伤2等级2攻速1全技能	17攻速2敌人爆炸37等级47a易伤5全技能6核7序列升级8雷电9双倍矿
186	23543 15123	4	   	253.47	橙3易伤2等级2攻速1全技能	17攻速2敌人爆炸379易伤47等级5全技能6核7序列升级8基地爆炸a雷电
187	25323 15623	4	   	253.47	橙3易伤2等级2攻速1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8敌人爆炸a雷电
188	13632 26251	6	 * 	253.45	橙2易伤3伤害2时间2暴击	17暴击2策反37时间4a易伤5掉矿678伤害7序列升级9核
189	21336 56112	2	   	253.41	橙2易伤3伤害1等级1时间	1攻速24金币生成348伤害4序列升级57易伤6核9时间a等级
190	25323 15223	4	   	253.37	橙3易伤2等级2攻速1全技能	17攻速2基地爆炸37等级479易伤5全技能6核7序列升级8挖尘a雷电
