0	Index      	Bounty	 *	Score 	Summary	Detail	
16	22331 54241	3	   	256.45	橙4易伤2等级1时间	1矿等2平台34等级579a易伤6核8时间
17	22331 55241	3	   	256.45	橙4易伤2等级1时间	1矿等2平台34等级589a易伤6核7时间
18	62316 33241	7	   	256.45	橙4易伤2等级1时间	13等级2平台4策反589a易伤6核7时间
19	34362 12225	6	   	256.35	橙4易伤2等级1时间	1策反28等级3挖尘4679易伤5时间a核
20	24235 11343	8	   	255.57	橙3易伤2等级2暴击1时间	1矿等2a等级3敌人爆炸4时间5a暴击6策反79a易伤8核a序列升级
21	63231 54122	1	   	255.47	橙3易伤2等级2暴击2攻速	19等级29暴击35a易伤48金币生成69攻速7核9序列升级
22	62263 42111	3	   	255.47	橙3易伤2等级2暴击1时间	14等级2平台347易伤4序列升级5最后敌人68暴击9时间a核
23	34336 33251	2	   	255.37	橙3易伤2等级1伤害1时间	1策反28等级3掉矿457易伤6核9时间a伤害
24	62336 35322	1	   	255.37	橙3易伤2等级2暴击2攻速	19等级29攻速3掉矿45a易伤6核79暴击8立即金币9序列升级
25	64324 33223	10	   	254.92	橙2易伤2等级2时间1伤害1核弹1全技能	12等级35时间45易伤5序列升级6核弹7掉矿8全技能9伤害a核
26	63251 24481	1	   	254.92	橙3易伤3等级3暴击1全技能	189等级289暴击389易伤4全技能5加一6核7双倍物品89序列升级a随机矿
27	63251 24482	1	   	254.82	橙3易伤3等级3暴击1全技能	189等级289暴击389易伤4全技能5加一6核7双倍物品89序列升级a挖尘
28	63251 24484	1	   	254.82	橙3易伤3等级3暴击1全技能	189等级289暴击389易伤4全技能5加一6核7双倍物品89序列升级a掉矿
29	63222 14236	1	   	254.00	橙2易伤2等级2时间2雷电1暴击	17等级2暴击37易伤48雷电5金币生成67时间7序列升级9最后敌人a核
30	42453 32332	2	 * 	253.97	紫4易伤2等级2伤害	1核28等级38伤害478a易伤5赏金塔6平台8序列升级9雷电
31	63222 14226	1	   	253.90	橙2易伤2等级2时间2雷电1暴击	17等级2暴击37易伤48雷电5金币生成67时间7序列升级9挖尘a核
32	11426 16213	6	   	253.86	橙2易伤2等级2时间1伤害	1基地爆炸2a时间3平台4伤害5攻速6a易伤7核8矿等9a等级a序列升级
33	11452 16213	6	   	253.86	橙2易伤2等级2时间1伤害	1基地爆炸2a时间3平台4攻速5伤害6a易伤7核8矿等9a等级a序列升级
34	62263 33251	3	   	253.85	橙4易伤2等级1暴击	14等级2平台3479易伤4序列升级5最后敌人6挖尘8暴击a核
35	66326 32321	1	   	253.80	橙2易伤2等级2时间2雷电1暴击	19等级27时间3暴击48雷电56易伤a核
36	24235 31313	9	 * 	253.76	橙2易伤2等级2时间2暴击	1矿等2a等级3敌人爆炸49时间5a暴击6攻速7a易伤8核a序列升级
37	64324 33122	5	   	252.27	橙2易伤2等级3时间1暴击	12等级35a时间45易伤5序列升级6核7暴击8金币生成9额外掉落
38	64324 32122	5	   	252.17	橙2易伤2等级3时间1暴击	12等级35a时间45易伤5序列升级6核7掉矿8暴击9额外掉落
39	64324 33131	5	 * 	252.17	橙2易伤3等级3时间1暴击	129等级35a时间45易伤5序列升级6核7暴击8金币生成
40	42162 11511	8	 * 	252.17	紫4易伤2等级3时间	1核28等级37策反468a易伤589时间8序列升级
41	42333 13231	6	 * 	252.17	紫4易伤3等级3时间	1核289等级3矿等489时间5挖青689a易伤7平台89序列升级
42	42333 14231	7	   	252.17	紫4易伤3等级3时间	1核289等级3矿等489时间5挖青689a易伤7平台89序列升级
43	63132 13324	1	 * 	252.07	橙2易伤3等级2伤害2暴击	139等级29暴击47伤害5加一6矿等89易伤9序列升级a核
44	63132 17624	1	   	252.07	橙2易伤3等级2伤害2暴击	139等级29暴击48伤害5加一6矿等79易伤9序列升级a核
45	63332 38424	1	   	252.07	橙2易伤2等级2伤害2暴击	1a等级23暴击4a伤害5加一6核7赏金邻近8a易伤9立即金币a序列升级
46	64632 13324	3	   	252.07	橙2易伤3等级2伤害2暴击	129等级39暴击47伤害5加一6矿等89易伤9序列升级a核
47	64324 32131	5	   	252.07	橙2易伤3等级3时间1暴击	129等级35a时间45易伤5序列升级6核7掉矿8暴击
48	62326 53311	3	   	252.02	橙3易伤2等级1时间	13等级2平台4雷电59a易伤6攻速7时间8核
49	63132 73324	1	   	251.97	橙2易伤3等级2伤害2暴击	139等级29暴击47伤害5加一6掉矿89易伤9序列升级a核
50	62262 12251	6	   	251.09	橙4易伤1等级1时间1暴击	1等级2平台3679易伤4暴击5时间8基地爆炸a核
51	42453 33323	2	 * 	251.08	紫3易伤2等级3时间1伤害	1核29等级3伤害489易伤5赏金塔6平台79a时间9序列升级
52	62222 13251	4	   	250.99	橙4易伤1等级1时间1暴击	1等级2平台3579易伤4挖尘6时间8暴击a核
53	22212 55334	4	   	250.19	橙3易伤2等级2时间	19矿等2平台39a易伤4最后敌人57等级6核89时间9序列升级
54	62212 51334	4	   	250.19	橙3易伤2等级2时间	19等级2平台39a易伤47最后敌人5矿等6核89时间9序列升级
55	62212 51334	5	   	250.19	橙3易伤2等级2时间	19等级2平台39a易伤47最后敌人5金币生成6核89时间9序列升级
56	62213 41343	5	   	250.19	橙3易伤2等级2时间	19等级2平台389易伤4最后敌人5敌人爆炸6核79时间9序列升级a矿等
57	62122 43343	4	   	250.09	橙3易伤2等级2时间	19等级2平台3最后敌人49时间5挖青6核789易伤9序列升级a矿等
58	62352 52233	5	 * 	250.09	橙3易伤3等级2时间	139等级2平台49时间5金币生成6核7最后敌人89a易伤9序列升级
59	62352 53233	5	   	250.09	橙3易伤3等级2时间	139等级2平台49时间5金币生成6核7低血量敌人89a易伤9序列升级
60	64331 52233	4	   	250.09	橙3易伤3等级2时间	129等级39时间4金币生成5平台6核7最后敌人89a易伤9序列升级
61	64331 53233	4	   	250.09	橙3易伤3等级2时间	129等级39时间4金币生成5平台6核7低血量敌人89a易伤9序列升级
62	34234 32226	5	   	250.09	橙3易伤2等级2时间	15策反28等级3敌人爆炸45时间5序列升级679易伤a核
63	62212 55333	4	   	250.09	橙3易伤3等级2时间	179等级2平台39a易伤4最后敌人5矿等6核89时间9序列升级
64	62212 55333	5	   	250.09	橙3易伤3等级2时间	179等级2平台39a易伤4最后敌人5金币生成6核89时间9序列升级
65	34262 12216	6	   	249.99	橙3易伤2等级2时间	1策反28等级3敌人爆炸467易伤59时间a核
66	61162 12216	6	   	249.99	橙3易伤2等级2时间	18等级2敌人爆炸3策反467易伤59时间a核
67	62221 41141	4	   	249.99	橙3易伤2等级2时间	19等级2平台39a易伤48挖尘5最后敌人6核79时间9序列升级
68	15326 32226	3	   	249.99	橙3易伤2等级2时间	1基地爆炸2随机矿34时间58等级679易伤a核
69	22331 55341	3	   	249.99	橙3易伤2等级2时间	1矿等2平台34等级59a易伤6核78时间
70	34232 32226	5	   	249.99	橙3易伤2等级2时间	1策反28等级3敌人爆炸45时间679易伤a核
71	34234 32226	4	   	249.99	橙3易伤2等级2时间	1策反28等级3敌人爆炸45时间679易伤a核
72	34334 32225	5	   	249.99	橙3易伤2等级2时间	15策反28等级3挖尘45时间5序列升级679易伤a核
73	34431 32226	5	   	249.99	橙3易伤2等级2时间	1策反28等级34时间5敌人爆炸679易伤a核
74	34433 32226	5	   	249.99	橙3易伤2等级2时间	1策反28等级34时间5基地爆炸679易伤a核
75	61132 32226	5	   	249.99	橙3易伤2等级2时间	18等级2敌人爆炸3策反45时间679易伤a核
76	61134 32226	4	   	249.99	橙3易伤2等级2时间	18等级2敌人爆炸3策反45时间679易伤a核
77	62316 33341	7	   	249.99	橙3易伤2等级2时间	13等级2平台4策反59a易伤6核78时间
78	34332 32225	5	   	249.89	橙3易伤2等级2时间	1策反28等级3挖尘45时间679易伤a核
79	34334 32225	4	   	249.89	橙3易伤2等级2时间	1策反28等级3挖尘45时间679易伤a核
80	34362 12215	6	   	249.89	橙3易伤2等级2时间	1策反28等级3挖尘467易伤59时间a核
81	62263 13621	3	   	249.15	橙3易伤2等级1时间1暴击	14等级2平台347易伤4序列升级5最后敌人6时间8双倍矿9暴击a核
82	62331 42251	5	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6暴击8基地爆炸a核
83	62316 13251	3	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台4低血量敌人579易伤6时间8暴击a核
84	62331 24251	6	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6基地爆炸8暴击a核
85	62331 63251	6	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6最后敌人8暴击a核
86	62332 13251	6	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台479易伤5最后敌人6时间8暴击a核
87	62332 13251	5	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台479易伤5最后敌人6时间8暴击a核
88	62333 13251	4	   	249.05	橙3易伤2等级1时间1暴击	13等级2平台479易伤5最后敌人6时间8暴击a核
89	62222 13521	4	   	248.95	橙3易伤2等级1时间1暴击	18等级2平台357易伤4挖尘6时间9暴击a核
90	62222 23251	4	   	248.95	橙3易伤2等级1时间1暴击	16等级2平台359易伤4挖尘7时间8暴击a核
91	62331 53251	6	   	248.95	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6挖青8暴击a核
92	62333 13251	5	   	248.95	橙3易伤2等级1时间1暴击	13等级2平台479易伤5挖尘6时间8暴击a核
93	62333 13251	6	   	248.95	橙3易伤2等级1时间1暴击	13等级2平台479易伤5挖尘6时间8暴击a核
94	62222 24621	4	   	248.95	橙3易伤2等级1时间1暴击	16等级2平台357易伤4挖尘8时间9暴击a核
95	63251 23514	1	   	248.88	橙3易伤2等级2暴击1全技能	18等级28暴击38a易伤4全技能5加一6核7立即金币8序列升级9敌人爆炸
96	44222 21633	6	 * 	248.67	紫3易伤3伤害2等级	1核258伤害38基地爆炸4雷电69等级78a易伤8序列升级
97	62214 13343	3	   	248.61	橙2易伤2等级2时间1暴击1全技能	19等级2平台39易伤4暴击5a时间6全技能79挖尘8核9序列升级
98	62262 13343	5	   	248.61	橙2易伤2等级2时间1暴击1全技能	19等级2平台39易伤4暴击5a时间6全技能79挖尘8核9序列升级
99	42162 11511	10	   	248.60	紫4易伤2等级2时间1全技能	1核28等级37策反468a易伤58时间8序列升级9全技能
100	42162 11512	9	   	248.60	紫4易伤2等级2时间1全技能	1核28等级37策反468a易伤58时间8序列升级9全技能
101	62111 65123	10	   	248.56	橙2易伤2等级2伤害1时间	1a等级2平台346最后敌人5时间7a易伤8a伤害9核a序列升级
102	62262 33532	3	   	248.51	橙4易伤2等级	14等级2平台346a易伤4序列升级5赏金邻近7策反8核9雷电
103	62336 33211	1	   	248.41	橙4易伤2等级	18等级2攻速3掉矿457a易伤6核9立即金币
104	62336 33225	1	   	248.41	橙4易伤2等级	18等级2攻速3掉矿457a易伤6核9敌人爆炸
105	62336 33235	1	   	248.41	橙4易伤2等级	18等级2攻速3掉矿457a易伤6核9低血量敌人
106	62336 33242	1	   	248.41	橙4易伤2等级	18等级2攻速3掉矿457a易伤6核9金币生成
107	62336 33261	1	   	248.31	橙4易伤2等级	18等级2攻速39掉矿457a易伤6核
108	62261 42416	3	   	248.27	橙4易伤2等级1卖塔	14等级2平台3479易伤4序列升级5加一6卖塔8雷电a核
109	24215 31343	8	   	247.62	橙3易伤2等级2暴击	1矿等2a等级3敌人爆炸4最后敌人5a暴击6攻速79a易伤8核a序列升级
110	42162 11513	9	   	247.62	紫3易伤2等级2时间1伤害1全技能	1核28等级37策反468易伤58时间8序列升级9全技能a伤害
111	62336 33221	1	   	247.42	橙3易伤2等级1伤害	18等级2攻速3掉矿457易伤6核9敌人爆炸a伤害
112	62336 33231	1	   	247.42	橙3易伤2等级1伤害	18等级2攻速3掉矿457易伤6核9低血量敌人a伤害
113	42162 11523	8	   	247.25	紫4易伤2等级2时间	1核28等级37策反4689易伤58时间8序列升级a雷电
114	42162 13533	10	   	247.15	紫4易伤3等级2时间	1核278等级3策反468a易伤58时间8序列升级9攻速
115	12622 16213	6	   	247.12	橙2易伤2等级1伤害2攻速1时间	1基地爆炸2a攻速3平台4时间5伤害6a易伤7核8矿等9a等级a序列升级
116	12622 46213	5	   	247.12	橙2易伤2等级1伤害2攻速1时间	1基地爆炸2a攻速3平台4时间5伤害6a易伤7核8矿等9a等级a序列升级
117	52622 16213	6	   	247.12	橙2易伤2等级1伤害2攻速1时间	1低血量敌人2a攻速3平台4时间5伤害6a易伤7核8矿等9a等级a序列升级
118	34112 33632	8	   	247.03	橙2易伤2等级3时间	1策反28等级3低血量敌人4最后敌人58a时间6攻速78易伤8序列升级9核
119	34212 33632	8	   	247.03	橙2易伤2等级3时间	1策反28等级3敌人爆炸4最后敌人58a时间6攻速78易伤8序列升级9核
120	34342 33633	8	   	246.93	橙2易伤2等级3时间	1策反28等级3挖尘4基地爆炸58a时间6攻速78易伤8序列升级9核
121	61134 63211	9	   	246.93	橙2易伤2等级3时间	15等级2敌人爆炸3策反456时间5序列升级7a易伤8攻速9核
122	64324 31223	5	   	246.83	橙2易伤2等级3时间	12等级359时间45易伤5序列升级6核7基地爆炸8挖尘a雷电
123	63133 14532	1	 * 	246.74	橙2等级1易伤2伤害2时间1暴击	13等级2暴击48伤害59时间6矿等7核a易伤
124	63223 53111	1	   	246.55	橙3易伤1等级1时间1暴击	1等级2暴击39a易伤4雷电5挖尘6攻速7时间8核
125	22123 43542	4	 * 	246.08	橙4易伤2时间1伤害	18矿等2平台3最后敌人48时间5789易伤6核8序列升级a伤害
126	63132 33134	1	   	246.04	橙2易伤2等级1伤害1暴击1全技能	13等级2暴击4伤害5加一6核7全技能8a易伤9攻速
127	64632 33134	3	   	246.04	橙2易伤2等级1伤害1暴击1全技能	12等级3暴击4伤害5加一6核7全技能8a易伤9攻速
128	11356 61111	2	 * 	246.00	橙3易伤2伤害1时间1全技能	1a基地爆炸2时间39a易伤4最后敌人5雷电6全技能7核8a伤害a序列升级
129	12356 61111	1	   	246.00	橙3易伤2伤害1时间1全技能	1a基地爆炸2时间39a易伤4最后敌人5雷电6全技能7核8a伤害a序列升级
130	63132 32351	1	   	245.76	橙2易伤3等级2伤害1暴击	138等级2暴击48伤害5加一6核78金币生成8序列升级9a易伤
131	63135 24424	1	   	245.76	橙2易伤3等级2伤害1暴击	139等级2暴击49伤害5金币生成6加一7基地爆炸89易伤9序列升级a核
132	63132 38424	1	   	245.66	橙2易伤3等级2伤害1暴击	13a等级2暴击4a伤害5加一6核7赏金邻近8a易伤9立即金币a序列升级
133	24235 11313	9	   	245.46	橙2易伤2等级2时间2暴击	1矿等2a等级3敌人爆炸49时间5a暴击6策反7a易伤8核a序列升级
134	34235 41313	9	   	245.36	橙2易伤2等级2时间2暴击	1策反2a等级3敌人爆炸49时间5a暴击6掉矿7a易伤8核a序列升级
135	34251 61313	9	   	245.36	橙2易伤2等级2时间2暴击	1策反2a等级3敌人爆炸4掉矿5a暴击69时间7a易伤8核a序列升级
136	62221 41142	4	   	245.36	橙2易伤2等级2时间1伤害	19等级2平台39易伤48挖尘5最后敌人6核79时间9序列升级a伤害
137	62331 12342	8	   	245.36	橙2易伤2等级2时间1伤害	13等级2平台49易伤56时间7敌人爆炸8核a伤害
138	64324 33121	5	   	245.36	橙2易伤2等级2时间2暴击	12等级35时间45易伤5序列升级6核7a暴击8金币生成9额外掉落
139	64324 33221	5	   	245.36	橙2易伤2等级2时间2暴击	12等级35时间45易伤5序列升级6核79暴击8敌人爆炸a最后敌人
140	64324 33222	5	   	245.36	橙2易伤2等级2时间2暴击	12等级35时间45易伤5序列升级6核79暴击8敌人爆炸a金币生成
141	64324 33223	5	   	245.36	橙2易伤2等级2时间2暴击	12等级35时间45易伤5序列升级6核79暴击8敌人爆炸a随机矿
142	66433 23122	1	   	245.36	橙2易伤2等级2时间1伤害	17等级27时间3伤害4敌人爆炸5赏金塔67易伤7序列升级8低血量敌人9挖尘a核
143	66433 23312	1	   	245.36	橙2易伤2等级2时间1伤害	17等级27时间3伤害4敌人爆炸5赏金塔67易伤7序列升级8挖尘9低血量敌人a核
144	62336 44312	9	   	245.26	橙2易伤2等级2时间1伤害	13等级2平台45易伤6加一79时间8核a伤害
145	62336 44312	8	   	245.26	橙2易伤2等级2时间1伤害	13等级2平台45易伤6加一79时间8核a伤害
146	62336 44314	10	   	245.26	橙2易伤2等级2时间1伤害	13等级2平台45易伤6加一79时间8核a伤害
147	64324 23223	6	   	245.26	橙2易伤2等级2时间2暴击	12等级35时间45易伤5序列升级6挖尘79暴击8敌人爆炸a核
148	64324 32121	5	   	245.26	橙2易伤2等级2时间2暴击	12等级35时间45易伤5序列升级6核7掉矿8a暴击9额外掉落
149	64325 34432	7	   	245.26	橙2易伤2等级2时间1伤害	12等级3a时间47易伤5敌人爆炸6加一8伤害9核
150	64325 34441	7	   	245.26	橙2易伤2等级2时间1伤害	12等级39时间47易伤5敌人爆炸6加一8伤害a核
151	24235 31323	9	   	245.22	橙2易伤2等级3暴击1时间	1矿等2a等级3敌人爆炸4时间59a暴击6攻速7a易伤8核a序列升级
152	64326 33323	6	 * 	245.16	橙2易伤3等级2时间2暴击	125等级38时间47易伤69暴击a核
153	64326 33323	4	   	245.16	橙2易伤3等级2时间2暴击	125等级38时间47易伤69暴击a核
154	64326 33323	5	   	245.16	橙2易伤3等级2时间2暴击	125等级38时间47易伤69暴击a核
155	64336 33323	3	   	245.16	橙2易伤3等级2时间2暴击	125等级38时间47易伤69暴击a核
156	61335 31343	8	   	244.86	橙3易伤1等级2暴击1时间	1等级2a敌人爆炸3矿等4时间5a暴击6攻速79a易伤8核a序列升级
157	34162 13351	6	   	244.76	橙3易伤1等级1伤害1时间	1策反2等级3低血量敌人469易伤5时间7伤害8攻速a核
158	33151 54321	1	   	244.52	橙3易伤2时间1等级1暴击	1策反2暴击3等级4挖尘57a易伤6核89时间
159	62262 13352	8	   	244.52	橙3易伤2时间1等级1暴击	1等级2平台368易伤4暴击5a时间7掉矿9核
160	42453 11332	2	 * 	244.44	紫2易伤2等级2伤害2暴击1时间	1核28等级38伤害4a易伤5赏金塔6时间78暴击8序列升级9雷电
161	64321 13261	10	   	244.42	橙2易伤2等级1伤害1时间1暴击	12等级3时间4a易伤5暴击6低血量敌人7伤害8最后敌人9核
162	64322 33241	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	12等级3时间4a易伤5立即金币6核7暴击8敌人爆炸9伤害
163	64322 33511	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	12等级3时间4a易伤5立即金币6核7暴击8伤害9低血量敌人
164	64332 33241	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	12等级3时间4a易伤5立即金币6核7暴击8敌人爆炸9伤害
165	64332 33511	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	12等级3时间4a易伤5立即金币6核7暴击8伤害9低血量敌人
166	63132 32482	1	   	244.32	橙2易伤2等级1伤害1时间1暴击	13等级2暴击4伤害5加一6核7金币生成8a易伤9时间
167	64321 11182	9	   	244.32	橙2易伤2等级1伤害1时间1暴击	12等级3时间47易伤5暴击6低血量敌人8加一9核a伤害
168	64321 11184	10	   	244.32	橙2易伤2等级1伤害1时间1暴击	12等级3时间47易伤5暴击6低血量敌人8加一9核a伤害
169	63251 23544	1	   	244.25	橙2易伤2等级1伤害2暴击1全技能	18等级28暴击38易伤4全技能5加一6核7立即金币8序列升级9矿等a伤害
170	63132 37235	1	   	244.22	橙2易伤2等级1伤害1时间1暴击	13等级2暴击4伤害5加一6核7时间8挖青9a易伤
171	62232 13541	3	   	244.22	紫4易伤2等级1伤害1时间	18等级2平台357a易伤4核6时间9伤害
172	63134 12315	1	   	244.15	橙2易伤3等级1伤害2暴击1全技能	136等级2a暴击4伤害56易伤6序列升级7最后敌人8全技能9核
173	63134 13315	1	   	244.15	橙2易伤3等级1伤害2暴击1全技能	136等级2a暴击4伤害56易伤6序列升级7低血量敌人8全技能9核
174	62316 33211	8	   	243.71	橙3易伤2等级1时间	13等级2平台4策反59a易伤6核7时间8雷电
175	62326 22311	3	   	243.71	橙3易伤2等级1时间	13等级2平台4雷电59a易伤6策反7时间8核
176	62326 43111	3	   	243.61	橙3易伤2等级1时间	13等级2平台4雷电59a易伤6掉矿7时间8核
177	62336 33213	1	   	243.61	橙3易伤2等级1时间	18等级2攻速3掉矿457易伤6核9立即金币a时间
178	62336 33252	1	   	243.61	橙3易伤2等级1时间	18等级2攻速3掉矿457易伤6核9时间a基地爆炸
179	62336 33263	1	   	243.51	橙3易伤2等级1时间	18等级2攻速39掉矿457易伤6核a时间
180	34342 33632	8	   	243.36	橙2易伤2等级2时间1全技能	1策反28等级3挖尘4基地爆炸58时间6攻速78易伤8序列升级9核a全技能
181	42311 13652	2	 * 	243.24	紫3易伤2等级1伤害2暴击1时间	1核28等级38暴击4低血量敌人5加一6时间789易伤8序列升级a伤害
182	63331 42241	1	   	242.79	橙2易伤2等级1伤害2暴击	16等级23暴击4伤害5雷电78易伤9随机矿a核
183	62323 15622	1	 * 	242.69	橙3易伤3等级3攻速1卖塔	179等级279攻速3掉矿4低血量敌人579易伤6卖塔79序列升级8立即金币a核
184	63251 22247	1	   	242.36	橙3易伤2等级1暴击1全技能	18等级2暴击39a易伤4全技能5加一6核7低血量敌人
185	63251 26244	1	   	242.36	橙3易伤2等级1暴击1全技能	18等级2暴击39a易伤4全技能5加一6核7基地爆炸
186	34112 33661	10	   	242.11	橙2易伤2等级2时间	1策反28等级3低血量敌人4最后敌人58时间6攻速78易伤8序列升级9雷电a核
187	34212 33661	10	   	242.11	橙2易伤2等级2时间	1策反28等级3敌人爆炸4最后敌人58时间6攻速78易伤8序列升级9雷电a核
188	63632 51213	1	   	242.02	橙2易伤1等级1伤害1时间1暴击	1等级2暴击3攻速4雷电5平台6时间7a易伤8伤害9核
189	63231 43122	1	 * 	241.90	4易伤2等级2伤害2时间1暴击	19等级2暴击359a易伤4金币生成67时间89伤害9序列升级
190	33611 33256	1	   	241.87	橙3易伤1伤害1时间1暴击1全技能	1策反2暴击3攻速4时间56a易伤7全技能8核9伤害
191	33623 33256	1	   	241.87	橙3易伤1伤害1时间1暴击1全技能	1策反2暴击3攻速46a易伤5时间7全技能8核9伤害
192	64232 61123	6	   	241.81	橙2易伤3等级2时间	128等级3攻速45时间6雷电7核9a易伤
193	62214 13342	3	   	241.79	橙2易伤2等级2全技能1时间1暴击	19等级2平台39易伤4暴击5时间6a全技能79挖尘8核9序列升级
194	62262 13342	5	   	241.79	橙2易伤2等级2全技能1时间1暴击	19等级2平台39易伤4暴击5时间6a全技能79挖尘8核9序列升级
195	63132 33161	1	   	241.72	橙2等级1易伤2伤害1时间1暴击1全技能	13等级2暴击49伤害5加一6核7全技能8易伤a时间
196	62336 36213	1	   	241.54	橙2易伤2等级2时间2攻速	1a等级2a攻速3掉矿45易伤6核7平台8a时间9立即金币a序列升级
197	62336 36223	1	   	241.54	橙2易伤2等级2时间2攻速	1a等级2a攻速3掉矿45易伤6核79平台8a时间a序列升级
198	62336 36133	1	   	241.44	橙2易伤3等级2时间2攻速	18a等级2a攻速3掉矿45易伤6核7平台9a时间a序列升级
199	64232 13326	4	   	241.44	橙2易伤2等级2时间2攻速	12等级37攻速46时间5最后敌人89易伤a核
200	64232 13326	6	   	241.44	橙2易伤2等级2时间2攻速	12等级37攻速45时间6低血量敌人89易伤a核
201	64232 23326	5	   	241.44	橙2易伤2等级2时间2攻速	12等级37攻速45时间6最后敌人89易伤a核
