0	Index      	 *	Score 	Summary	Detail	
1	64222 11342	 * 	317.87	橙橙1等级1雷电1易伤1矿等1攻速	1易伤2雷电3策反4矿等5平台68核7攻速9等级a时间
2	16663 23122	 * 	309.23	橙4易伤3等级1雷电3暴击	1额外掉落249a易伤3雷电5全技能69a等级7核89a暴击9a序列升级
3	64222 11316	   	308.21	橙橙1等级1雷电1易伤1矿等1攻速	1易伤2雷电3策反4矿等5平台68核7攻速9基地爆炸a等级
4	64222 11336	   	308.21	橙橙1等级1雷电1易伤1矿等1攻速	1易伤2雷电3策反4矿等5平台68核7攻速9低血量敌人a等级
5	64222 11341	   	308.21	橙橙1等级1雷电1易伤1矿等1攻速	1易伤2雷电3策反4矿等5平台68核7攻速9等级a额外掉落
6	64222 11343	   	308.21	橙橙1等级1雷电1易伤1矿等1攻速	1易伤2雷电3策反4矿等5平台68核7攻速9等级a最后敌人
7	16663 23112	   	303.55	橙4易伤2等级1雷电2暴击	1额外掉落249a易伤3雷电5全技能6a等级7核8a暴击a序列升级
8	64252 11311	   	302.50	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3策反4等级5平台68核7攻速9基地爆炸a时间
9	64252 11331	   	302.50	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3策反4等级5平台68核7攻速9低血量敌人a时间
10	12136 41124	 * 	295.03	橙2易伤2等级2伤害1矿等1攻速	1额外掉落2攻速3a等级4矿等5最后敌人6a易伤7时间8a伤害9核a序列升级
11	21212 16515	   	292.96	橙橙1等级1雷电1易伤	1火球减费2雷电3敌人爆炸4易伤5平台68核7赏金塔9全技能a等级
12	21112 16515	   	292.86	橙橙1等级1雷电1易伤	1火球减费2雷电3挖尘4易伤5平台68核7赏金塔9全技能a等级
13	64252 11313	   	292.84	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3策反4等级5平台68核7攻速9基地爆炸a金币生成
14	64252 11333	   	292.84	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3策反4等级5平台68核7攻速9低血量敌人a金币生成
15	64252 11312	   	292.74	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3策反4等级5平台68核7攻速9基地爆炸a防空对直升
16	64252 11332	   	292.74	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3策反4等级5平台68核7攻速9低血量敌人a防空对直升
17	16643 23122	   	290.06	橙3易伤3等级1雷电3暴击	14额外掉落29a易伤3雷电5全技能69a等级7核89a暴击9a序列升级
