0	Index      	 *	Score 	Summary	Detail	
1	32512 52353	 * 	316.84	橙2易伤2等级2雷电2矿等2时间	18矿等26易伤38雷电4加农对甲59时间78等级8序列升级a核
2	32512 52363	   	309.07	橙2易伤2等级2雷电2矿等	18矿等26易伤38雷电4加农对甲5时间78等级8序列升级9敌人爆炸a核
3	32511 52353	   	309.07	橙2易伤2等级2雷电2矿等	18矿等26易伤38雷电4加农对甲5敌人爆炸78等级8序列升级9时间a核
4	32512 52333	   	308.97	橙2易伤2等级2雷电2矿等	18矿等26易伤38雷电4加农对甲5时间78等级8序列升级9挖尘a核
5	32512 52343	   	308.97	橙2易伤2等级2雷电2矿等	18矿等26易伤38雷电4加农对甲5时间78等级8序列升级9火球减费a核
6	35221 15622	 * 	308.19	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2压碎对壮3伤害4等级5攻速6低血量敌人7a核89雷电
7	31221 15622	   	308.09	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2高斯对黄3伤害4等级5攻速6低血量敌人7a核89雷电
8	31221 65622	   	308.09	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2高斯对黄3伤害4等级5攻速6最后敌人7a核89雷电
9	34221 15622	   	308.09	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2高斯对毒3伤害4等级5攻速6低血量敌人7a核89雷电
10	35221 35622	   	308.09	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2压碎对壮3伤害4等级5攻速6挖尘7a核89雷电
11	31221 35622	   	307.99	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2高斯对黄3伤害4等级5攻速6挖尘7a核89雷电
12	34221 35622	   	307.99	橙橙2雷电1等级1矿等1伤害1攻速	1矿等2高斯对毒3伤害4等级5攻速6挖尘7a核89雷电
13	32451 13326	 * 	305.93	橙4易伤3矿等2等级	135矿等2689易伤4赏金塔78等级8序列升级a核
14	63744 61212	 * 	305.59	橙3易伤3等级2雷电1伤害	1加一27雷电367等级4立即金币567易伤67序列升级8时间9伤害a核
15	63744 61332	 * 	304.69	橙4易伤3等级2雷电	1加一27雷电367等级4立即金币5679易伤67序列升级8赏金邻近a核
16	32542 51221	 * 	304.59	橙3雷电3矿等2易伤3伤害1暴击	167矿等28易伤378雷电467伤害5技能678序列升级9暴击a核
17	63322 24463	 * 	301.64	橙3易伤2雷电2伤害1等级	1加一27雷电3喷火对甲47伤害5全技能678易伤7序列升级9核a等级
18	35221 15163	 * 	301.45	橙橙2等级1矿等1伤害1攻速	1矿等2压碎对壮3伤害49等级5攻速6低血量敌人7a核8平台
19	31221 15163	   	301.35	橙橙2等级1矿等1伤害1攻速	1矿等2高斯对黄3伤害49等级5攻速6低血量敌人7a核8平台
20	31221 65153	   	301.35	橙橙2等级1矿等1伤害1攻速	1矿等2高斯对黄3伤害49等级5攻速6最后敌人7a核8平台
