0	Index      	 *	Score 	Summary	Detail	
1	65123 25232	 * 	321.93	橙橙1等级1雷电1易伤1伤害2时间1暴击	12时间2序列升级3散射对甲4雷电5等级6暴击7易伤8a核9伤害
2	12441 52321	 * 	313.07	橙橙2易伤2等级	1赏金邻近2时间34等级58易伤6全技能7高斯对毒9a核
3	16241 52321	   	313.07	橙橙2易伤2等级	1赏金邻近24等级3时间58易伤6全技能7高斯对毒9a核
4	16113 35421	 * 	309.29	橙橙2等级1易伤1矿等	1赏金邻近28等级3易伤4全技能5高斯对黄6矿等7掉矿9a核
5	65123 43232	   	308.04	橙橙1等级1雷电1易伤1伤害2时间1卖塔	12时间2序列升级3散射对甲4雷电5等级6易伤7卖塔8a核9伤害
6	55123 43232	 * 	305.98	橙橙1等级1雷电1易伤1矿等1伤害1卖塔	1矿等2随机矿3多重对愈4雷电5等级6易伤7卖塔8a核9伤害
7	16161 31321	 * 	305.00	橙橙3易伤1等级	1赏金邻近2等级345易伤6敌人爆炸7全技能8喷火对黄9a核
8	11451 61321	   	303.51	橙橙2易伤2等级	1赏金邻近2敌人爆炸36等级4立即金币56易伤6序列升级7全技能8喷火对黄9a核
9	16141 31321	   	303.41	橙橙2易伤2等级	1赏金邻近24等级35易伤6敌人爆炸7全技能8喷火对黄9a核
10	12461 32321	   	300.29	橙橙2易伤1等级2时间	1赏金邻近26时间3等级48易伤5全技能7高斯对毒9a核
11	16111 32321	   	300.29	橙橙2易伤1等级2时间	1赏金邻近2等级38易伤4全技能56时间7高斯对毒9a核
12	16261 32321	   	300.29	橙橙2易伤1等级2时间	1赏金邻近2等级36时间48易伤5全技能7高斯对毒9a核
13	43123 24232	 * 	297.44	橙橙1等级1雷电1矿等1伤害1暴击	1掉矿2矿等3机枪对轻4雷电5等级6暴击7时间8a核9伤害
14	55123 24232	   	297.44	橙橙1等级1雷电1矿等1伤害1暴击	1矿等2随机矿3多重对愈4雷电5等级6暴击7时间8a核9伤害
15	12441 52121	   	294.64	橙橙2等级1易伤2时间	1赏金邻近28时间34等级5易伤6全技能7高斯对毒9a核
16	16241 52121	   	294.64	橙橙2等级1易伤2时间	1赏金邻近24等级38时间5易伤6全技能7高斯对毒9a核
17	22656 21222	 * 	293.93	橙2易伤2等级1雷电1矿等1平台	1平台2a易伤38等级4低血量敌人5矿等6赏金邻近7雷电9核
18	55123 63322	 * 	292.53	橙2等级2雷电2矿等1易伤	17矿等2随机矿3多重对愈47雷电57等级6核7序列升级8时间9易伤a赏金邻近
19	12451 52321	   	292.52	橙橙2易伤1等级	1赏金邻近2时间3等级4立即金币58易伤6全技能7高斯对毒9a核
20	16251 52321	   	292.52	橙橙2易伤1等级	1赏金邻近2等级3时间4立即金币58易伤6全技能7高斯对毒9a核
