0	Index      	 *	Score 	Summary	Detail	
1	31134 65213	 * 	306.65	橙橙2易伤1等级1雷电	1敌人爆炸2a易伤3等级4雷电5时间6多重对愈78核9低血量敌人
2	42243 12341	 * 	304.97	橙橙2等级1易伤1矿等1暴击	1金币生成2矿等37等级4高斯对黄5狙击对黄68核9暴击a易伤
3	53135 24123	 * 	299.41	橙2易伤2等级2雷电2矿等	19易伤2敌人爆炸39等级4a雷电5金币生成69矿等7加一8核9序列升级
4	52135 24123	   	299.31	橙2易伤2等级2雷电2矿等	19易伤2挖尘39等级4a雷电5金币生成69矿等7加一8核9序列升级
5	31134 65221	   	294.00	橙橙1等级1雷电1易伤1暴击	1敌人爆炸2易伤3等级4雷电5时间6多重对愈78核9技能点a暴击
6	52133 11615	 * 	288.40	橙4易伤2雷电1等级1攻速	1567易伤2挖尘3等级48雷电9攻速a核
7	31134 65212	   	288.22	橙橙1等级1雷电1易伤2时间	1敌人爆炸2易伤3等级4雷电5a时间6多重对愈78核9低血量敌人
8	51235 24144	 * 	285.99	橙3易伤2等级2雷电	12a易伤3a等级4敌人爆炸5低血量敌人6a雷电7加一8核9赏金邻近a序列升级
9	33433 15251	   	284.43	橙橙1等级1雷电1易伤1暴击	1敌人爆炸2金币生成3加农对毒4低血量敌人5雷电6易伤78核9等级a暴击
10	31136 53521	 * 	281.77	橙3易伤3雷电1等级	1敌人爆炸267易伤3等级49a雷电5全技能8核
11	51213 23521	   	281.77	橙3易伤3雷电1等级	127易伤3等级4全技能5敌人爆炸69a雷电8核
12	31134 65211	   	280.45	橙橙1等级1雷电1易伤	1敌人爆炸2易伤3等级4雷电5时间6多重对愈78核9a低血量敌人
13	31134 65232	   	280.45	橙橙1等级1雷电1易伤	1敌人爆炸2易伤3等级4雷电5时间6多重对愈78核9立即金币a低血量敌人
14	31134 65223	   	280.34	橙橙1等级1雷电1易伤	1敌人爆炸2易伤3等级4雷电5时间6多重对愈78核9技能点a金币生成
15	31134 65222	   	280.24	橙橙1等级1雷电1易伤	1敌人爆炸2易伤3等级4雷电5时间6多重对愈78核9技能点a掉矿
16	31134 65233	   	280.20	橙橙1等级1雷电1易伤1卖塔	1敌人爆炸2易伤3等级4雷电5时间6多重对愈78核9立即金币a卖塔
17	53135 24122	   	279.10	橙2易伤2等级2矿等1雷电	19易伤2敌人爆炸39等级4雷电5金币生成69矿等7加一8核9序列升级a随机矿
18	52135 24122	   	279.00	橙2易伤2等级2矿等1雷电	19易伤2挖尘39等级4雷电5金币生成69矿等7加一8核9序列升级a随机矿
19	53135 24121	   	279.00	橙2易伤2等级2矿等1雷电	19易伤2敌人爆炸39等级4雷电5金币生成69矿等7加一8核9序列升级a双倍秒伤
20	53135 24124	   	279.00	橙2易伤2等级2矿等1雷电	19易伤2敌人爆炸39等级4雷电5金币生成69矿等7加一8核9序列升级a电塔对直升
21	52135 24121	   	278.90	橙2易伤2等级2矿等1雷电	19易伤2挖尘39等级4雷电5金币生成69矿等7加一8核9序列升级a双倍秒伤
22	52135 24124	   	278.90	橙2易伤2等级2矿等1雷电	19易伤2挖尘39等级4雷电5金币生成69矿等7加一8核9序列升级a电塔对直升
23	51213 23553	   	277.64	橙3易伤2雷电1等级1攻速	127易伤3等级4全技能5敌人爆炸6a雷电8核9攻速
