0	Index      	 *	Score 	Summary	Detail	
22	53361 25132	   	288.66	橙橙2易伤1等级1平台	1平台24掉矿3金币生成58易伤6等级79核a赏金塔
23	61633 22313	 * 	288.21	橙4易伤2等级2矿等	1最后敌人2359易伤47等级6核8a矿等
24	15116 33331	 * 	286.70	紫3易伤2等级2雷电2伤害	1核23a易伤4a等级5赏金邻近6策反78雷电9a伤害a序列升级
25	15616 33331	   	286.70	紫3易伤2等级2雷电2伤害	1核23a易伤3a序列升级4a等级5赏金邻近6策反78雷电9a伤害
26	53116 33352	 * 	286.46	橙橙2雷电1易伤1平台1暴击	1平台2掉矿3暴击4a雷电5易伤6赏金邻近7全技能89核
27	11351 31162	   	285.76	紫橙1等级1雷电1易伤1伤害1平台1暴击	1a核2平台3伤害4加农对直升5易伤6等级7暴击8低血量敌人9雷电
28	11351 31462	   	285.76	紫橙1等级1雷电1易伤1伤害1平台1暴击	1a核2平台3伤害4加农对直升5易伤6等级7暴击8敌人爆炸9雷电
29	11351 31562	   	285.76	紫橙1等级1雷电1易伤1伤害1平台1暴击	1a核2平台3伤害4加农对直升5易伤6等级7暴击8基地爆炸9雷电
30	52122 16336	 * 	285.73	橙2易伤2雷电1等级2平台2时间1暴击	12平台37时间4金币生成57雷电67易伤7序列升级8暴击9核a等级
31	11351 31662	   	285.66	紫橙1等级1雷电1易伤1伤害1平台1暴击	1a核2平台3伤害4加农对直升5易伤6等级7暴击8挖尘9雷电
32	61633 22312	   	284.84	橙4易伤2等级1矿等	1最后敌人2359易伤47等级6核8矿等a时间
33	61633 21116	 * 	284.71	橙3易伤2雷电1等级1矿等1攻速	1最后敌人235易伤4等级6核7a雷电8矿等9攻速
34	32411 26234	   	284.23	橙橙1等级1雷电1易伤1暴击	1挖尘2暴击3加一4火球减费5易伤6等级79核8双倍矿a雷电
35	15112 14331	 * 	283.94	紫3易伤3雷电1等级2伤害	1核23a易伤4等级5随机矿68a雷电7赏金邻近9a伤害a序列升级
36	15612 14331	   	283.94	紫3易伤3雷电1等级2伤害	1核23a易伤3a序列升级4等级5随机矿68a雷电7赏金邻近9a伤害
37	16422 12422	 * 	283.77	紫3雷电2等级2矿等1易伤1伤害	1核2时间35a雷电4金币生成6伤害7a矿等8易伤9a等级a序列升级
38	61633 22314	   	283.48	橙4易伤2等级1矿等	1最后敌人2359易伤47等级6核8矿等a平台
39	31633 22312	   	283.38	橙4易伤2等级1矿等	1挖尘2359易伤47等级6核8矿等a全技能
40	31633 22314	   	283.38	橙4易伤2等级1矿等	1挖尘2359易伤47等级6核8矿等a平台
41	53341 25131	   	283.20	橙橙2易伤1等级1平台	1平台2掉矿3金币生成4双倍矿58易伤6等级79核a敌人爆炸
42	53341 25133	   	283.20	橙橙2易伤1等级1平台	1平台2掉矿3a金币生成4双倍矿58易伤6等级79核
43	53361 25131	   	283.10	橙橙2易伤1等级1平台	1平台24掉矿3金币生成58易伤6等级79核a敌人爆炸
44	53361 25133	   	283.10	橙橙2易伤1等级1平台	1平台24掉矿3a金币生成58易伤6等级79核
45	53241 25232	 * 	283.00	橙橙2等级1易伤1平台	1平台2掉矿3技能点4双倍矿5易伤68等级79核a赏金塔
46	53261 25232	   	282.90	橙橙2等级1易伤1平台	1平台24掉矿3技能点5易伤68等级79核a赏金塔
47	15112 13241	   	282.60	紫3易伤2等级2雷电2伤害	1核23a易伤49等级5随机矿6a雷电7a伤害8赏金塔a序列升级
48	15612 13241	   	282.60	紫3易伤2等级2雷电2伤害	1核23a易伤3a序列升级49等级5随机矿6a雷电7a伤害8赏金塔
49	15223 13322	 * 	282.43	紫2易伤2等级2雷电2矿等1伤害	1核2a易伤36矿等4a雷电5金币生成7伤害8加一9a等级a序列升级
50	11333 52245	   	281.93	紫橙2等级2伤害2攻速1平台	16核2平台3a伤害4赏金邻近5a攻速7挖尘8掉矿9a等级a序列升级
