0	Index      	 *	Score 	Summary	Detail	
1	21363 26153	 * 	294.03	橙2等级1雷电1易伤2攻速1矿等1平台1赏金邻近	18攻速2平台38等级4雷电5易伤68最后敌人7核8序列升级9赏金邻近a矿等
2	21363 26133	   	289.93	橙2等级1雷电1易伤2攻速1矿等1平台	18攻速2平台38等级4雷电5易伤68最后敌人7核8序列升级9赏金塔a矿等
3	21363 26163	 * 	289.84	橙2易伤2等级3攻速1雷电1平台	189攻速2平台38等级4雷电5a易伤68最后敌人7核8序列升级
4	21326 63633	 * 	289.15	橙2易伤3攻速1等级1雷电1伤害1平台	167攻速2平台3等级4激光对愈56易伤6序列升级8核9雷电a伤害
5	21163 36321	 * 	283.87	橙2易伤1等级1雷电1矿等1平台1攻速1暴击1时间	1攻速2平台3矿等4雷电58易伤6暴击7时间9等级a核
6	53633 36123	 * 	281.31	橙2等级2雷电2矿等1易伤	1全技能2挖尘36矿等49雷电57等级8易伤a核
7	21366 51321	 * 	280.89	橙2易伤2等级1雷电2攻速2平台	19攻速25平台39等级4雷电6基础对愈7额外掉落89易伤9序列升级a核
8	21363 26134	 * 	277.81	橙2等级1雷电1易伤2攻速1伤害1平台	18攻速2平台38等级4雷电5易伤68最后敌人7核8序列升级9赏金塔a伤害
9	21162 16214	 * 	274.64	橙2雷电1等级1易伤1矿等1伤害1平台1攻速	1攻速2平台3矿等4a雷电5技能点6伤害7核8等级9易伤
10	21163 31351	   	274.21	橙2易伤1等级1雷电1矿等1平台1攻速1暴击	1攻速2平台3矿等4雷电58易伤6暴击7低血量敌人9等级a核
11	21363 26162	   	273.29	橙2等级3攻速1雷电1易伤1平台1时间	189攻速2平台38等级4雷电5易伤68最后敌人7核8序列升级a时间
12	21363 26112	 * 	272.50	橙2等级2雷电1易伤2攻速1平台	18攻速2平台38等级4a雷电5易伤689最后敌人7核8序列升级
13	21365 31314	   	269.51	橙2等级2雷电1易伤1平台1攻速1时间	1攻速2平台36等级4a雷电5金币生成7核8时间9易伤
14	21362 31314	   	269.41	橙2等级2雷电1易伤1平台1攻速1时间	1攻速2平台36等级4a雷电5技能点7核8时间9易伤
15	21326 63631	   	269.09	橙2易伤3攻速1等级1雷电1平台	167攻速2平台3等级4激光对愈56易伤6序列升级8核9雷电a最后敌人
16	21326 63632	   	269.09	橙2易伤3攻速1等级1雷电1平台	167攻速2平台3等级4激光对愈56易伤6序列升级8核9雷电a双倍矿
17	21363 26125	   	268.43	橙2等级1雷电1易伤2攻速2平台1暴击	18攻速29平台38等级4雷电5易伤68最后敌人7核8序列升级a暴击
18	21363 36361	   	268.40	橙2易伤1等级1雷电1平台1攻速1暴击1时间	1攻速2平台3等级4雷电58易伤6暴击7时间9技能点a核
19	21363 32221	   	268.32	橙2雷电1等级1易伤1矿等1平台1攻速1暴击	1攻速2平台3等级48雷电5易伤6暴击7矿等9敌人爆炸a核
20	21363 32261	   	268.32	橙2雷电1等级1易伤1矿等1平台1攻速1暴击	1攻速2平台3等级48雷电5易伤6暴击7矿等9基地爆炸a核
21	53633 26123	   	268.18	橙2等级2雷电1易伤1矿等	1全技能2挖尘3矿等49雷电57等级6火球减费8易伤a核
22	21326 65131	 * 	267.75	橙3易伤1等级2攻速1伤害1平台	16攻速2平台3等级4激光对愈56a易伤6序列升级7低血量敌人8伤害9核
23	21326 61131	   	267.65	橙3易伤1等级2攻速1伤害1平台	16攻速2平台3等级4激光对愈56a易伤6序列升级7挖青8伤害9核
24	31513 22531	 * 	267.49	橙2易伤2等级1雷电1伤害1暴击	1双倍矿23等级4基地爆炸5雷电6伤害78易伤9核a暴击
25	21363 26135	   	267.40	橙2等级1雷电1易伤2攻速1平台1赏金邻近	18攻速2平台38等级4雷电5易伤68最后敌人7核8序列升级9赏金塔a赏金邻近
26	13633 22531	   	267.39	橙2易伤2等级1雷电1伤害1暴击	1掉矿2随机矿34等级5雷电6伤害78易伤9核a暴击
27	13636 22531	   	267.39	橙2易伤2等级1雷电1伤害1暴击	1掉矿2随机矿34等级5伤害6雷电78易伤9核a暴击
28	21661 26131	 * 	267.33	橙3易伤1等级1雷电1平台1攻速	1攻速2平台3敌人爆炸45a易伤6最后敌人7雷电8核9等级
29	31533 12621	 * 	265.92	橙2等级2雷电1易伤1伤害1赏金邻近	1双倍矿23等级4赏金邻近5伤害6平台79雷电8核a易伤
30	21363 26221	 * 	265.50	橙2易伤2雷电1等级1平台1攻速	1攻速2平台3等级49雷电5a易伤6最后敌人7核8低血量敌人
31	21363 26431	   	265.50	橙2易伤2雷电1等级1平台1攻速	1攻速2平台3等级49雷电5a易伤6最后敌人7核8基地爆炸
32	21163 36421	   	265.44	橙1等级1雷电1易伤1矿等1平台2时间1攻速1暴击	1攻速2平台3矿等4雷电5易伤6暴击78时间9等级a核
33	21365 16111	   	265.25	橙2易伤1等级1雷电1伤害1平台1攻速	1攻速2平台3等级4雷电5金币生成6伤害7核8a易伤9最后敌人
34	21362 16111	   	265.15	橙2易伤1等级1雷电1伤害1平台1攻速	1攻速2平台3等级4雷电5技能点6伤害7核8a易伤9最后敌人
