0	Index      	 *	Score 	Summary	Detail	
1	16433 42332	 * 	244.56	DCR|1SPLARM|2VULN|2DMG|2ASPD|1AART	16TLV|25ASPD|37VULN|46DMG|6BPWR|8RCR|9AART|aSPLARM
2	33814 21552	 * 	242.34	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB|1DUR	1MBVNT|2AART|3aVULN|4DUR|5aASPD|6ZMB|7RCR|8DMG|9aCDMG|aBPWR
3	33814 61252	   	242.34	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB|1DUR	1MBVNT|2AART|3aVULN|4DUR|5aASPD|6DMG|7RCR|8ZMB|9aCDMG|aBPWR
4	33854 41452	 * 	235.27	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1AAC|1DUR	1MBVNT|2AART|3aVULN|4AAC|5aDMG|6DUR|7RCR|8ASPD|9aCDMG|aBPWR
5	33824 21552	   	234.03	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|2AART|3aVULN|4FEWX|5aASPD|6ZMB|7RCR|8DMG|9aCDMG|aBPWR
6	33824 61252	   	234.03	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|2AART|3aVULN|4FEWX|5aASPD|6DMG|7RCR|8ZMB|9aCDMG|aBPWR
7	33834 21552	   	233.93	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|2AART|3aVULN|4DUST|5aASPD|6ZMB|7RCR|8DMG|9aCDMG|aBPWR
8	33844 21552	   	233.93	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|2AART|3aVULN|4LEGI|5aASPD|6ZMB|7RCR|8DMG|9aCDMG|aBPWR
9	33834 61252	   	233.93	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|2AART|3aVULN|4DUST|5aASPD|6DMG|7RCR|8ZMB|9aCDMG|aBPWR
10	33844 61252	   	233.93	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|2AART|3aVULN|4LEGI|5aASPD|6DMG|7RCR|8ZMB|9aCDMG|aBPWR
11	16433 42333	 * 	233.24	DCR|3VULN|2DMG|2ASPD|1AART	16TLV|25ASPD|37aVULN|46DMG|6BPWR|8RCR|9AART
12	16423 42332	   	233.22	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD	16TLV|2ASPD|37VULN|4RCVC|56DMG|6BPWR|8RCR|9AART|aSPLARM
13	33814 61522	 * 	231.56	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE|1DUR	1MBVNT|2AART|39VULN|4DUR|5ASPD|68DMG|7RCR|aNUKE
14	33372 41452	   	231.34	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB|1DUR	1MBVNT|2AART|3aZMB|4DMG|5aVULN|6DUR|7RCR|8ASPD|9aCDMG|aBPWR
15	34822 41452	   	231.34	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB|1DUR	1MBVNT|2aZMB|3DMG|4AART|5aVULN|6DUR|7RCR|8ASPD|9aCDMG|aBPWR
16	14432 42332	   	230.44	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD	1TLV|26DMG|37VULN|4ASPD|56AELBLL|6BPWR|8RCR|9AART|aSPLARM
17	33814 61524	 * 	230.32	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	1MBVNT|2AART|39VULN|4DUR|5ASPD|68DMG|7RCR|aMDPS
18	33814 61422	 * 	228.19	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE|1DUR	1MBVNT|2AART|39VULN|4DUR|58ASPD|6DMG|7RCR|aNUKE
19	16432 42332	   	227.07	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG	1TLV|26ASPD|37VULN|4DMG|56AELBLL|6BPWR|8RCR|9AART|aSPLARM
20	33854 21452	   	226.97	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1AAC	1MBVNT|2AART|3aVULN|4AAC|5aDMG|6LHND|7RCR|8ASPD|9aCDMG|aBPWR
21	33814 61424	 * 	226.95	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1MBVNT|2AART|39VULN|4DUR|58ASPD|6DMG|7RCR|aMDPS
22	14433 22332	   	226.87	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG	16TLV|2DMG|37VULN|45ASPD|8RCR|9AART|aSPLARM
23	16433 22332	   	226.87	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG	16TLV|25ASPD|37VULN|4DMG|8RCR|9AART|aSPLARM
24	16443 22332	   	226.87	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG	16TLV|24ASPD|37VULN|5DMG|8RCR|9AART|aSPLARM
25	16433 42312	 * 	225.31	DCR|4VULN|2DMG|2ASPD	16TLV|25ASPD|379aVULN|46DMG|6BPWR|8RCR
26	33814 61427	 * 	224.20	DCR|2VULN|2AART|2ASPD|1DMG|1DUR	1MBVNT|2aAART|39VULN|4DUR|58ASPD|6DMG|7RCR
27	33372 21452	   	223.03	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	1MBVNT|2AART|3aZMB|4DMG|5aVULN|6LHND|7RCR|8ASPD|9aCDMG|aBPWR
28	33372 81452	   	223.03	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	1MBVNT|2AART|3aZMB|4DMG|5aVULN|6LWND|7RCR|8ASPD|9aCDMG|aBPWR
29	34317 61452	   	223.03	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	1MBVNT|2aZMB|3LWND|4aVULN|5AART|6DMG|7RCR|8ASPD|9aCDMG|aBPWR
30	34822 21452	   	223.03	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	1MBVNT|2aZMB|3DMG|4AART|5aVULN|6LHND|7RCR|8ASPD|9aCDMG|aBPWR
31	34822 81452	   	223.03	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	1MBVNT|2aZMB|3DMG|4AART|5aVULN|6LWND|7RCR|8ASPD|9aCDMG|aBPWR
32	16423 42333	   	221.91	DCR|3VULN|2DMG|1AART|1ASPD	16TLV|2ASPD|37aVULN|4RCVC|56DMG|6BPWR|8RCR|9AART
33	16332 22435	   	221.80	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1TLV|2ASPD|3DUR|4aDMG|569VULN|7RCR|8CDMG
34	33372 41455	   	220.17	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1MBVNT|2AART|3ZMB|4DMG|5VULN|6DUR|7RCR|8ASPD|9CDMG|aNUKE
35	34822 41455	   	220.17	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1MBVNT|2ZMB|3DMG|4AART|5VULN|6DUR|7RCR|8ASPD|9CDMG|aNUKE
36	14432 42333	   	219.12	DCR|3VULN|2DMG|1AART|1ASPD	1TLV|26DMG|37aVULN|4ASPD|56AELBLL|6BPWR|8RCR|9AART
37	33814 21422	   	218.46	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1MBVNT|2AART|39VULN|4DUR|58ASPD|6ZMB|7RCR|aDMG
38	66162 32322	 * 	218.36	ACR|1SPLARM|2VULN|2DMG|2ASPD|1AART	1CGEN|23ASPD|46DMG|5RCR|79VULN|8AART|aSPLARM
