0	Index      	 *	Score 	Summary	Detail	
1	21361 52316	 * 	221.71	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	12aDUR|2aBPWR|37CDMG|4DMSP|5aVULN|6AART|8aDMG|9RCR
2	14263 36313	 * 	218.80	DCR|3DMG|3ASPD|3ZMB|1CDMG	19aZMB|2CDMG|3RPLT|49aDMG|5BEXP|6LHND|79aASPD|8RCR|9aBPWR
3	11146 13234	 * 	218.00	ACR|3VULN|3DMG|1ASPD|2DUR|2ZMB	19ZMB|2RCR|34DUR|569DMG|789VULN|9BPWR|aASPD
4	11134 53136	 * 	216.96	ACR|5VULN|1AART|2CDMG|2ZMB|1DUR	1aZMB|2RCR|3DUR|4589aVULN|6aCDMG|7AART|aBPWR
5	26122 33231	 * 	216.00	DCR|2VULN|2AART|2DMG|3DUR	179DUR|27VULN|37DMG|4MBVNT|5BELT|6aAART|7BPWR|8RCR
6	11146 33234	 * 	214.80	ACR|3VULN|2DMG|3ZMB|1ASPD|2DUR	169ZMB|2RCR|34DUR|59DMG|789VULN|9BPWR|aASPD
7	11146 13236	 * 	213.79	ACR|4VULN|3DMG|2DUR|2ZMB	19ZMB|2RCR|34DUR|569DMG|789aVULN|9BPWR
8	26122 33256	 * 	213.60	DCR|3VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27aVULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS
9	22553 22333	 * 	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|3RPLT|4ASPD|5CANSTR|689VULN|7RCR|aDMG
10	11146 33236	 * 	210.59	ACR|4VULN|2DMG|3ZMB|2DUR	169ZMB|2RCR|34DUR|59DMG|789aVULN|9BPWR
11	26122 33212	 * 	210.53	DCR|3DMG|2VULN|1AART|2DUR	17DUR|27VULN|37aDMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LWND
12	26122 33242	   	210.53	DCR|3DMG|2VULN|1AART|2DUR	17DUR|27VULN|37aDMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LHND
13	14631 33141	 * 	210.37	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3BEXP|4DUR|568VULN|7aAART|9RCR
14	22553 22133	 * 	209.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|28AART|3RPLT|4ASPD|5CANSTR|69VULN|7RCR|aDMG
15	26122 33278	   	208.40	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aMDPS
16	11142 53136	   	207.94	ACR|4VULN|1AART|2CDMG|2DUR|2ZMB	1aZMB|2RCR|34DUR|589aVULN|6aCDMG|7AART|aBPWR
17	22553 22132	 * 	207.75	DCR|3VULN|2AART|1ASPD|1DUR	1DUR|28AART|3RPLT|4ASPD|5CANSTR|69aVULN|7RCR
18	26122 33268	   	207.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aMDPS
19	22553 22332	 * 	207.52	DCR|4VULN|1AART|1ASPD|1DUR	1DUR|2AART|3RPLT|4ASPD|5CANSTR|689aVULN|7RCR
20	11134 53133	   	206.11	ACR|5VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|4589aVULN|6CDMG|7AART
21	21136 61235	 * 	205.84	DCR|3VULN|3DMG|3DUR	126DUR|269BPWR|39LHND|4CGEN|569DMG|789VULN|aRCR
22	11146 13235	   	204.72	ACR|3VULN|3DMG|2DUR|2ZMB|1AAC	19ZMB|2RCR|34DUR|569DMG|789VULN|9BPWR|aAAC
23	11366 13234	 * 	204.25	ACR|3VULN|3DMG|1ASPD|1NUKE|1AAC|2ZMB	19ZMB|2RCR|3AAC|469DMG|5NUKE|789VULN|9BPWR|aASPD
24	26122 33228	   	204.24	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aMDPS
25	26122 33251	   	204.14	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS|aLWND
26	26122 33252	   	204.14	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS|aTLV
27	26122 33253	 * 	204.14	DCR|3DMG|2VULN|1MDPS|1AART|2DUR	17DUR|27VULN|37aDMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS
28	26122 33254	 * 	204.14	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	17aDUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS
29	26122 33257	 * 	204.14	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS|aCDMG
30	26122 33258	   	204.14	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9MDPS|aLHND
31	26122 33288	   	204.14	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aMDPS
32	11362 53133	 * 	203.51	ACR|4VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2RCR|3AAC|4DMG|589aVULN|6CDMG|7AART
33	26122 33236	   	203.27	DCR|2VULN|2DMG|1AART|3DUR|1AAC	179DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|aAAC
34	22443 27424	   	203.26	DCR|3VULN|2DMG|1AART|1DUR	1DUR|2AART|3MBVNT|457VULN|6AELBLL|89DMG|aRCR
35	26113 23631	   	203.20	DCR|2VULN|2DMG|3DUR|1CDMG|1SELL	189DUR|29VULN|39DMG|4SELL|5RMIN|6RCR|7RPLT|9BPWR|aCDMG
36	11366 13235	 * 	203.02	ACR|3VULN|3DMG|1MDPS|1NUKE|1AAC|2ZMB	19ZMB|2RCR|3AAC|469DMG|5NUKE|789VULN|9BPWR|aMDPS
37	21242 31224	 * 	202.69	DCR|3VULN|1ASPD|1DMG|3DUR|1ZMB	125DUR|2BPWR|3ZMB|4ASPD|679VULN|8DMG|aRCR
38	24242 31224	   	202.69	DCR|3VULN|1ASPD|1DMG|3DUR|1ZMB	125DUR|3ZMB|4ASPD|679VULN|8DMG|aRCR
39	26113 23636	   	202.60	DCR|3DMG|2VULN|3DUR|1SELL	189DUR|29VULN|39aDMG|4SELL|5RMIN|6RCR|7RPLT|9BPWR
40	31311 12232	 * 	202.58	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1aLIT|2aDUR|3CDMG|4AART|5RMIN|6BELT|7RCR|8ASPD|9aVULN|aBPWR
41	22553 22335	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2AART|3RPLT|4ASPD|5CANSTR|689VULN|7RCR|aZMB
42	11146 33235	   	201.51	ACR|3VULN|2DMG|3ZMB|2DUR|1AAC	169ZMB|2RCR|34DUR|59DMG|789VULN|9BPWR|aAAC
43	11366 33234	 * 	201.05	ACR|3VULN|2DMG|3ZMB|1ASPD|1NUKE|1AAC	169ZMB|2RCR|3AAC|49DMG|5NUKE|789VULN|9BPWR|aASPD
44	22442 34183	   	200.59	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2AART|3MBVNT|4aVULN|5ASPD|6CDMG|7ZMB|8RMIN|9RCR
45	13165 12238	   	200.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2BEXP|3DUR|4MBVNT|579VULN|6RCR|8ASPD|aDMG
46	22442 34181	 * 	200.27	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2AART|3MBVNT|4VULN|5ASPD|6CDMG|7ZMB|8RMIN|9RCR|aNUKE
47	22553 22135	   	200.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1DUR|28AART|3RPLT|4ASPD|5CANSTR|69VULN|7RCR|aZMB
48	11356 13251	   	200.14	ACR|4VULN|3DMG|1AAC|2ZMB	1aZMB|2RCR|3AAC|4MLV|56aDMG|789aVULN|aBPWR
49	11366 13236	 * 	200.04	ACR|4VULN|3DMG|1NUKE|2ZMB|1AAC	19ZMB|2RCR|3AAC|469DMG|5NUKE|789aVULN|9BPWR
50	14631 13141	 * 	199.97	DCR|2VULN|2AART|2CDMG|1ZMB|1DUR	1ZMB|26CDMG|3BEXP|4DUR|58VULN|7aAART|9RCR
51	22443 14151	   	199.94	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2aAART|3MBVNT|458VULN|6CGEN|7CDMG|9RCR
52	26122 33232	   	199.93	DCR|2VULN|2DMG|1AART|3DUR	179DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|aLIT
53	26122 33233	   	199.93	DCR|2VULN|2DMG|1AART|3DUR	179DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|aBEXP
54	26122 33234	   	199.93	DCR|2VULN|2DMG|1AART|3DUR	179DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|aCGEN
55	26122 33235	   	199.93	DCR|2VULN|2DMG|1AART|3DUR	179DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|aSPLJET
56	26122 33238	   	199.93	DCR|2VULN|2DMG|1AART|3DUR	179DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|aFEWX
57	26122 33248	   	199.93	DCR|2VULN|2DMG|1AART|3DUR	17aDUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LHND
58	22443 84151	   	199.84	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2aAART|3MBVNT|458VULN|6TLV|7CDMG|9RCR
59	11366 33235	 * 	199.81	ACR|3VULN|2DMG|1MDPS|3ZMB|1NUKE|1AAC	169ZMB|2RCR|3AAC|49DMG|5NUKE|789VULN|9BPWR|aMDPS
60	11134 53433	   	199.28	ACR|4VULN|1AART|2CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|459aVULN|68CDMG|7AART
61	11362 53141	 * 	199.25	ACR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1ZMB|2RCR|3AAC|4DMG|58VULN|6CDMG|7AART|9MDPS|aNUKE
62	21242 31264	 * 	199.08	DCR|2VULN|2ASPD|1DMG|3DUR|1ZMB	125DUR|2BPWR|3ZMB|49ASPD|67VULN|8DMG|aRCR
63	26122 33271	   	199.04	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aRPLT
64	26122 33273	   	199.04	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aLWND
65	26122 33275	   	199.04	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aLHND
66	26124 11827	   	199.04	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	1DUR|2VULN|389DMG|4MBVNT|5FEWX|6RCR|7ZMB|aAART
67	26122 33272	   	198.94	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aDUST
68	26122 33274	   	198.94	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aTLV
69	26122 33277	   	198.94	DCR|2VULN|2DMG|1AART|2DUR|1MSE	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9RMIN|aMSE
70	21361 52313	   	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	12DUR|2BPWR|37CDMG|4DMSP|5aVULN|6AART|8DMG|9RCR
71	24361 52313	   	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	12DUR|37CDMG|4DMSP|5aVULN|6AART|8DMG|9RCR
72	26121 16824	   	198.68	DCR|2VULN|2DMG|1AART|2DUR	18DUR|28VULN|39DMG|4MBVNT|5LHND|6RCR|78TLV|8BPWR|aAART
73	26122 33261	   	198.11	DCR|2VULN|2DMG|1AART|2DUR|1AAC	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aRPLT
74	26122 33262	   	198.11	DCR|2VULN|2DMG|1AART|2DUR|1AAC	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aDUST
75	26122 33263	   	198.11	DCR|2VULN|2DMG|1AART|2DUR|1AAC	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aLWND
76	26122 33264	   	198.11	DCR|2VULN|2DMG|1AART|2DUR|1AAC	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aTLV
77	26122 33265	   	198.11	DCR|2VULN|2DMG|1AART|2DUR|1AAC	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aLHND
78	26122 33267	   	198.11	DCR|2VULN|2DMG|1AART|2DUR|1AAC|1MSE	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9AAC|aMSE
79	11146 13231	   	197.94	ACR|3VULN|3DMG|2DUR|2ZMB	19ZMB|2RCR|34DUR|569DMG|789VULN|9BPWR|aFEWX
80	11146 13232	   	197.94	ACR|3VULN|3DMG|2DUR|2ZMB	19ZMB|2RCR|34DUR|569DMG|789VULN|9BPWR|aMLV
81	11146 13233	   	197.94	ACR|3VULN|3DMG|2DUR|2ZMB	19ZMB|2RCR|34DUR|569DMG|789VULN|9BPWR|aLWND
82	26122 33854	   	197.93	DCR|2VULN|2DMG|1AART|3DUR	17aDUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8BEXP|9RCR
83	26114 11143	   	197.79	DCR|2VULN|2DMG|1AART|3DUR|1SELL	16aDUR|28VULN|3aDMG|4SELL|5AART|7aLWND|9RCR|aBPWR
84	21212 53141	   	197.78	DCR|2VULN|2AART|1CDMG|2DUR|1ZMB	12DUR|2BPWR|3ZMB|4FEWX|58VULN|6CDMG|7aAART|9RCR
85	24212 53141	   	197.78	DCR|2VULN|2AART|1CDMG|2DUR|1ZMB	12DUR|3ZMB|4FEWX|58VULN|6CDMG|7aAART|9RCR
86	21212 53143	   	197.61	DCR|2VULN|1AART|2CDMG|3DUR|2ZMB	12aDUR|2aBPWR|3aZMB|4FEWX|58VULN|6aCDMG|7AART|9RCR
