0	Index      	 *	Score 	Summary	Detail	
100	41216 33121	   	192.80	DCR|3VULN|1AART|1CDMG|1ZMB	1AELBLL|268VULN|3BEXP|4CDMG|5RCVC|7RCR|9ZMB|aAART
101	41316 33121	   	192.80	DCR|3VULN|1AART|1CDMG|1ZMB	1AELBLL|268VULN|3FEWX|4CDMG|5RCVC|7RCR|9ZMB|aAART
102	62313 53326	   	192.68	DCR|3ASPD|2VULN|1AART	134ASPD|24MSLREG|4BPWR|5CGEN|6aVULN|7RCR|8AART|9FEWX
103	62313 53263	   	192.58	DCR|3ASPD|2VULN|1AART	134ASPD|24MSLREG|4BPWR|5CGEN|6aVULN|7RCR|8BASARM|9AART
104	11422 26124	   	192.58	DCR|3VULN|1AART|1ASPD|1DUR	1MLV|2LIT|369VULN|4DUR|5RCVC|7AART|8RCR|aASPD
105	62313 53261	 * 	192.26	DCR|3ASPD|1AART|1VULN|1DMG	134ASPD|24MSLREG|4BPWR|5CGEN|6VULN|7RCR|8BASARM|9AART|aDMG
106	62512 31631	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2MSLREG|34VULN|5BEXP|6ZMB|7BELT|8AART|9RCR|aDMG
107	62112 35512	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2MSLREG|38FEWX|4VULN|5DMG|6RCR|7DUR|9CDMG|aAART
108	62526 31211	   	191.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1ASPD|2MSLREG|39VULN|4aDMG|5LWND|6RCR|7DMSP|8ZMB
109	54124 12222	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|29aVULN|3RPLT|4ERES|5ASPD|6DUR|7RCR|8AART
110	62112 32153	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2MSLREG|3FEWX|4VULN|5DMG|6RCR|7DUST|8DUR|9CDMG|aAART
111	62112 35311	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1ASPD|2MSLREG|3FEWX|4VULN|5DMG|6RCR|7DUR|8AAC|9AART|aCDMG
112	62212 35311	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1ASPD|2MSLREG|3BEXP|4VULN|5DMG|6RCR|7DUR|8AAC|9AART|aCDMG
113	62522 35311	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1ASPD|2MSLREG|3VULN|4DMG|5BEXP|6RCR|7DUR|8AAC|9AART|aCDMG
114	62341 12622	   	191.63	DCR|3VULN|2ASPD|1DMG|1SELL	13ASPD|2MSLREG|49aVULN|5DMG|6SELL|7MLV|8RCR
115	62634 11211	 * 	191.49	DCR|3ASPD|2VULN|1MDPS|3DUR	17aASPD|27MSLREG|36RCVC|47aDUR|5MDPS|7aBPWR|8RCR|9aVULN
116	62522 33131	 * 	191.07	DCR|3ASPD|2VULN|1DMG|1AAC	18aASPD|2MSLREG|3aVULN|4DMG|5BEXP|6RCR|7AAC|9aLWND|aBPWR
117	62522 33151	   	191.07	DCR|3ASPD|2VULN|1DMG|1AAC	18aASPD|2MSLREG|3aVULN|4DMG|5BEXP|6RCR|7AAC|9aFEWX|aBPWR
118	62526 33131	   	191.07	DCR|3ASPD|2VULN|1DMG|1AAC	18aASPD|2MSLREG|3aVULN|4DMG|5LWND|6RCR|7AAC|9aLHND|aBPWR
119	62332 36211	   	190.99	DCR|3ASPD|2VULN|2DUR|1ZMB	13aASPD|2MSLREG|4aDUR|5BEXP|6ZMB|7RMIN|8RCR|9aVULN|aBPWR
120	62335 36211	   	190.99	DCR|3ASPD|2VULN|2DUR|1ZMB	13aASPD|2MSLREG|4aDUR|5LHND|6ZMB|7RMIN|8RCR|9aVULN|aBPWR
