0	Index      	 *	Score 	Summary	Detail	
1	23512 13534	 * 	220.34	DCR|3ASPD|2DMG|1AART|1CDMG|2ZMB	1RCVC|239ASPD|4DUST|59DMG|69ZMB|7RCR|8AART|9BPWR|aCDMG
2	23512 13531	 * 	219.74	DCR|3DMG|3ASPD|1AART|2ZMB	1RCVC|239ASPD|4DUST|59aDMG|69ZMB|7RCR|8AART|9BPWR
3	33411 33643	 * 	218.14	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG|1ASPD|2SPLREG	1aSPLREG|2MDPS|3ASPD|4aCDMG|5ERES|6VULN|7aDMG|8RCR|9AART|aBPWR
4	23312 13525	 * 	214.62	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RCVC|2aASPD|3AME|4aCGEN|5DMG|6ZMB|7RCR|8AART|9aVULN|aBPWR
5	23412 33525	   	214.62	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RCVC|2aASPD|3ZMB|4aCGEN|5DMG|6AME|7RCR|8AART|9aVULN|aBPWR
6	23512 13524	   	214.32	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9aVULN
7	64133 31323	 * 	212.73	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	19LHND|2FEWX|3AART|4RMIN|59VULN|6ASPD|7DUR|89DMG|9BPWR|aRCR
8	23512 13533	   	208.25	DCR|3ASPD|2DMG|1AART|2ZMB	1RCVC|239ASPD|4DUST|59DMG|69ZMB|7RCR|8AART|9BPWR|aRMIN
9	23112 13532	 * 	207.34	DCR|2AART|2DMG|2ASPD|2ZMB	1RCVC|29ASPD|3LHND|4DMSP|59DMG|69ZMB|7RCR|8aAART|9BPWR
10	63133 34323	   	204.43	DCR|2VULN|2DMG|1AART|1ASPD	19LHND|2BEXP|3AART|4RMIN|59VULN|6ASPD|7FEWX|89DMG|9BPWR|aRCR
11	64133 32323	   	204.33	DCR|2VULN|2DMG|1AART|1ASPD	19LHND|2FEWX|3AART|4RMIN|59VULN|6ASPD|7DUST|89DMG|9BPWR|aRCR
12	23512 13532	   	204.09	DCR|3ASPD|2DMG|1AART|2ZMB	1RCVC|239ASPD|4DUST|59DMG|69ZMB|7RCR|8AART|9BPWR|aLWND
13	23512 13535	   	204.09	DCR|3ASPD|2DMG|1AART|2ZMB	1RCVC|239ASPD|4DUST|59DMG|69ZMB|7RCR|8AART|9BPWR|aRPLT
14	23512 13536	   	204.09	DCR|3ASPD|2DMG|1AART|2ZMB	1RCVC|239ASPD|4DUST|59DMG|69ZMB|7RCR|8AART|9BPWR|aLHND
15	33624 11432	 * 	201.96	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR	1SPLREG|2MDPS|3AART|46DUR|5VULN|7RCR|8CDMG|9DMG|aNUKE
16	23566 31321	 * 	200.79	DCR|3ASPD|1VULN|1AART|1DMG	1RCVC|236ASPD|4MLV|5AART|7RCR|8RMIN|9VULN|aDMG
17	23526 31321	   	200.69	DCR|3ASPD|1VULN|1AART|1DMG	1RCVC|236ASPD|4ERES|5AART|7RCR|8RMIN|9VULN|aDMG
18	23512 13551	   	200.67	DCR|3ASPD|2DMG|1AART|1ZMB	1RCVC|239ASPD|4DUST|5aDMG|6ZMB|7RCR|8AART
19	23112 13364	   	200.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|3LHND|4DMSP|5DMG|6ZMB|7RCR|8aVULN|9AART
20	23112 13524	   	200.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|3LHND|4DMSP|5DMG|6ZMB|7RCR|8AART|9aVULN
21	23312 13524	   	200.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|3AME|4CGEN|5DMG|6ZMB|7RCR|8AART|9aVULN
22	23412 33524	   	200.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|3ZMB|4CGEN|5DMG|6AME|7RCR|8AART|9aVULN
23	23245 21523	 * 	199.35	DCR|3ASPD|2VULN|1MDPS|1AART|1DUR	1RCVC|269ASPD|3DUR|4MDPS|59VULN|7AART|89LHND|9BPWR|aRCR
24	31113 32621	 * 	198.74	DCR|3VULN|1AART|1ASPD|1ZMB	1SPLREG|2ZMB|359VULN|4BEXP|6BELT|7ASPD|8RCR|aAART
25	31113 35161	   	198.74	DCR|3VULN|1AART|1ASPD|1ZMB	1SPLREG|2ZMB|357VULN|4BEXP|6BELT|8RCR|9ASPD|aAART
26	31163 32621	   	198.74	DCR|3VULN|1AART|1ASPD|1ZMB	1SPLREG|2ZMB|359VULN|4LHND|6BELT|7ASPD|8RCR|aAART
27	23512 13521	   	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9VULN|aRMIN
28	23342 43115	 * 	197.89	DCR|2VULN|2DMG|2ASPD|1AAC	1RCVC|2aASPD|3AME|4AAC|5aDMG|6ERES|7RCR|8LIT|9aVULN|aBPWR
29	23526 31352	 * 	196.88	DCR|3ASPD|1VULN|1AART|1CDMG	1RCVC|236ASPD|4ERES|5AART|7RCR|8RMIN|9CDMG|aVULN
30	23566 31221	   	196.63	DCR|3ASPD|1VULN|1AART|1DMG	1RCVC|236ASPD|4MLV|5AART|7RCR|8CGEN|9VULN|aDMG
31	23526 31221	   	196.53	DCR|3ASPD|1VULN|1AART|1DMG	1RCVC|236ASPD|4ERES|5AART|7RCR|8CGEN|9VULN|aDMG
32	23312 13332	   	196.07	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ASPD|3AME|4CGEN|5DMG|6ZMB|7RCR|8VULN|9CDMG|aAART
33	23412 33332	   	196.07	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ASPD|3ZMB|4CGEN|5DMG|6AME|7RCR|8VULN|9CDMG|aAART
34	11512 12256	   	196.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1AAC|2CDMG|3DUR|4ASPD|5VULN|6AART|7ZMB|8DLOT|9RCR|aDMG
35	23412 43335	   	195.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ASPD|3ZMB|4CGEN|5DMG|6ERES|7RCR|8VULN|9CDMG|aAART
36	23616 61123	 * 	195.85	DCR|3VULN|1MDPS|2ASPD|1AART	1RCVC|29ASPD|3MDPS|4MBVNT|569VULN|7AART|89BEXP|9BPWR|aRCR
37	53412 53332	   	195.64	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AME|2RCVC|3ZMB|4CGEN|5DMG|6ASPD|7RCR|8VULN|9CDMG|aAART
38	53512 13332	   	195.64	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AME|2RCVC|3ASPD|4CGEN|5DMG|6ZMB|7RCR|8VULN|9CDMG|aAART
39	26222 61421	 * 	195.49	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG	1RCVC|2AART|345ZMB|5BPWR|6AME|7RCR|8DMG|9VULN|aASPD
40	26222 41421	   	195.39	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG	1RCVC|2AART|345ZMB|5BPWR|6TLV|7RCR|8DMG|9VULN|aASPD
41	31133 25144	 * 	194.75	DCR|3VULN|2AART|1ZMB	1SPLREG|2ZMB|356VULN|4LWND|7BELT|8RCR|9aAART
42	31133 35144	   	194.75	DCR|3VULN|2AART|1ZMB	1SPLREG|2ZMB|357VULN|4LWND|6BELT|8RCR|9aAART
43	33411 33641	   	194.61	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2MDPS|3ASPD|4CDMG|5ERES|6VULN|7DMG|8RCR|9AART|aDUR
44	31133 25145	 * 	194.53	DCR|4VULN|1AART|1ZMB	1SPLREG|2ZMB|356aVULN|4LWND|7BELT|8RCR|9AART
45	31133 35145	   	194.53	DCR|4VULN|1AART|1ZMB	1SPLREG|2ZMB|357aVULN|4LWND|6BELT|8RCR|9AART
46	23512 13514	   	193.94	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9BEXP|aVULN
47	23512 13522	   	193.94	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9VULN|aBEXP
48	23512 13523	   	193.94	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9VULN|aFEWX
49	23512 13543	   	193.94	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9CGEN|aVULN
50	23512 13525	   	193.84	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8AART|9VULN|aAIRARM
