0	Index      	 *	Score 	Summary	Detail	
1	22651 22224	 * 	242.74	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG|1NUKE	1ASPD|29CDMG|37VULN|4DMG|5AART|6RCR|8NUKE|aMDPS
2	65215 13323	 * 	241.66	DCR|4VULN|2DMG|2ASPD|1CDMG	1MBVNT|27ASPD|359aVULN|45DMG|5BPWR|6CDMG|8RCR
3	22651 21124	   	240.54	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG|1ZMB	1ASPD|29CDMG|38VULN|4DMG|5AART|6RCR|7ZMB|aMDPS
4	22243 22264	 * 	240.26	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG|1AAC	1ASPD|2CDMG|3AART|47VULN|5AAC|6RCR|89DMG|aMDPS
5	65215 12323	 * 	234.87	DCR|4VULN|2DMG|2CDMG|1ASPD	1MBVNT|2ASPD|359aVULN|45DMG|5BPWR|67CDMG|8RCR
6	22651 21133	 * 	232.12	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2CDMG|38aVULN|4DMG|5AART|6RCR|7ZMB|9LHND
7	22651 21153	   	232.12	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2CDMG|38aVULN|4DMG|5AART|6RCR|7ZMB|9BEXP
8	22651 21161	   	231.87	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2CDMG|38VULN|49DMG|5AART|6RCR|7ZMB|aLHND
9	22651 21162	   	231.87	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2CDMG|38VULN|49DMG|5AART|6RCR|7ZMB|aFEWX
10	22651 21163	   	231.77	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2CDMG|38VULN|49DMG|5AART|6RCR|7ZMB|aERES
11	65215 13334	 * 	231.76	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1MBVNT|27ASPD|35VULN|45DMG|5BPWR|6CDMG|8RCR|9FEWX|aAART
