0	Index      	 *	Score 	Summary	Detail	
14	43122 42224	   	211.83	DCR|3VULN|2DMG|2ASPD	157VULN|27ASPD|3LIT|4BEXP|67DMG|7BPWR|8RMIN|9RCR|aERES
15	43633 52222	   	210.44	DCR|4VULN|1MDPS|2ASPD|1CDMG|1ZMB	1369VULN|29ASPD|4CDMG|5MDPS|7ZMB|89LWND|9BPWR|aRCR
16	43632 41331	 * 	208.32	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	13VULN|2ASPD|4CDMG|5DMG|6RMIN|7TSLFST|8DUR|9AART|aRCR
17	62612 21522	   	207.69	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|289VULN|3FEWX|4DUST|59DMG|6ASPD|79LWND|9BPWR|aRCR
18	42151 11331	 * 	207.10	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	1VULN|247ZMB|3LIT|5CDMG|6RCR|89DMG|aAART
19	42431 44162	   	206.99	DCR|3VULN|2DMG|1ASPD|2ZMB	17aVULN|27ZMB|3ASPD|4MBVNT|5LIT|67DMG|7BPWR|8RPLT|9RCR
20	62332 75111	 * 	206.48	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	16CDMG|2VULN|3LWND|4MBVNT|568DMG|6BPWR|7AART|9RCR|aDUR
21	43231 44821	   	206.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17VULN|27ASPD|3CGEN|4MBVNT|5LIT|67DMG|7BPWR|8ZMB|9DUR|aRCR
22	42151 11232	 * 	206.18	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	1aVULN|247ZMB|3LIT|5CDMG|6RCR|8ASPD|9DMG
23	23137 24835	 * 	206.07	DCR|2DMG|2ASPD|1VULN|2CDMG	17LIT|27ASPD|3MBVNT|4RMIN|57CDMG|6RCR|7BPWR|89DMG|aVULN
24	43633 21322	   	205.50	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	139VULN|29ASPD|4CDMG|5MDPS|6DMG|79LWND|8RCVC|9BPWR|aRCR
25	62312 25322	   	204.59	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	1CDMG|29VULN|3LWND|4DUST|59DMG|6ASPD|79DUR|8RCVC|9BPWR|aRCR
26	43131 51531	 * 	204.47	DCR|3VULN|1AART|1ASPD|1DMG	168VULN|2ASPD|3LIT|4RMIN|5DMG|7MLV|9AART|aRCR
27	43235 32171	 * 	204.37	DCR|3VULN|1AART|1ASPD|3DUR	189VULN|2ASPD|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aLWND
28	43235 32172	   	204.37	DCR|3VULN|1AART|1ASPD|3DUR	189VULN|2ASPD|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aFEWX
29	43235 32173	   	204.37	DCR|3VULN|1AART|1ASPD|3DUR	189VULN|2ASPD|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aRPLT
30	43235 32174	   	204.37	DCR|3VULN|1AART|1ASPD|3DUR	189VULN|2ASPD|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aBEXP
31	43131 41531	 * 	204.23	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|2ASPD|3LIT|4RMIN|56DMG|7MLV|9AART|aRCR
32	43111 62311	   	204.18	DCR|2VULN|2DMG|2ASPD|1CDMG	17VULN|27ASPD|3LIT|4MLV|57DMG|6RPLT|7BPWR|8CDMG|9LWND|aRCR
33	43632 31331	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	13VULN|2ASPD|4CDMG|5DMG|6AME|7MSLFST|8DUR|9AART|aRCR
34	43111 62621	   	204.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17VULN|27ASPD|3LIT|4MLV|57DMG|6RPLT|7BPWR|8LEGI|9CDMG|aRCR
35	23131 57474	 * 	203.82	DCR|2AART|2DMG|1VULN|1ASPD	1LIT|2ASPD|3MBVNT|4RMIN|56DMG|79AART|8RCR|aVULN
36	42151 11332	 * 	203.70	DCR|2VULN|2DMG|3ZMB|1CDMG	1aVULN|247ZMB|3LIT|5CDMG|6RCR|89DMG
37	43231 44582	 * 	203.48	DCR|3DMG|2VULN|2ASPD	17VULN|27ASPD|3CGEN|4MBVNT|5LIT|679DMG|7BPWR|8AME|aRCR
38	43231 44482	   	203.38	DCR|3DMG|2VULN|2ASPD	17VULN|27ASPD|3CGEN|4MBVNT|5LIT|679DMG|7BPWR|8ERES|aRCR
39	43238 23534	   	202.49	DCR|3VULN|3ASPD|2DUR	18aVULN|25aASPD|35CGEN|4MBVNT|5aBPWR|6RCR|7TSLFST|9aDUR
40	43432 41331	 * 	202.16	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|23ASPD|4CDMG|5DMG|6RMIN|7TSLFST|8DUR|9AART|aRCR
41	23131 57414	 * 	201.97	DCR|2DMG|2ASPD|1AART|1VULN	1LIT|29ASPD|3MBVNT|4RMIN|56DMG|7AART|8RCR|aVULN
42	42538 23424	 * 	201.89	DCR|3VULN|3ZMB|1AART|1AAC	158VULN|258ZMB|3RMIN|4MBVNT|58BPWR|6RCR|78FEWX|9AART|aAAC
43	42538 22224	 * 	201.84	DCR|4VULN|2CDMG|2ZMB	159aVULN|25ZMB|3RMIN|4MBVNT|59BPWR|6RCR|79CDMG|89LWND
44	42538 24424	   	201.84	DCR|4VULN|2CDMG|2ZMB	159aVULN|25ZMB|3RMIN|4MBVNT|59BPWR|6RCR|79LHND|89CDMG
45	42233 83644	   	201.81	DCR|3VULN|2ASPD|1CDMG|2ZMB	17aVULN|27ZMB|3CGEN|4MBVNT|5MLV|67ASPD|7BPWR|8RCR|9CDMG
46	42313 83644	   	201.81	DCR|3VULN|2ASPD|1CDMG|2ZMB	17aVULN|27ZMB|3MBVNT|4CGEN|5MLV|67ASPD|7BPWR|8RCR|9CDMG
47	42362 52443	   	201.78	DCR|3VULN|2DMG|1ASPD|1ZMB	157VULN|2ZMB|3MBVNT|47LIT|67DMG|7BPWR|8RPLT|9ASPD|aRCR
48	62332 75433	 * 	200.59	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	16CDMG|2VULN|3LWND|4MBVNT|56DMG|6BPWR|7AART|8LIT|9ASPD|aRCR
49	23131 47474	 * 	200.45	DCR|2AART|2ASPD|1VULN|1DMG	1LIT|26ASPD|3MBVNT|4RMIN|5DMG|79AART|8RCR|aVULN
50	43632 21522	   	200.14	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	13VULN|29ASPD|4CDMG|5DMG|69LWND|7LHND|89DUR|9BPWR|aRCR
51	43632 41231	   	200.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2ASPD|4CDMG|5DMG|6RMIN|7TSLFST|8FEWX|9AART|aRCR
52	23137 24218	 * 	199.25	DCR|2ASPD|3CDMG|1AART|1VULN	17LIT|27ASPD|3MBVNT|4RMIN|578CDMG|6RCR|7BPWR|9VULN|aAART
53	23531 21535	   	199.23	DCR|2DMG|2ASPD|1VULN|1AART	18LIT|28ASPD|3RPLT|4ERES|5FEWX|6RCR|78DMG|8BPWR|9AART|aVULN
54	23131 64821	   	199.19	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	17LIT|2ASPD|3MBVNT|4RMIN|57DMG|67VULN|7BPWR|8ZMB|9DUR|aRCR
55	43235 32136	   	199.12	DCR|3VULN|1AART|1ASPD|2DUR	18aVULN|2ASPD|38CGEN|4MBVNT|58DUR|6RCR|7AART|8BPWR|9LIT
56	23137 22681	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|2ASPD|3MBVNT|4RMIN|5CDMG|6RCR|7DUR|89VULN|aAART
57	42538 23423	   	198.88	DCR|3VULN|3ZMB|1AART	158VULN|258ZMB|3RMIN|4MBVNT|58BPWR|6RCR|78FEWX|9AART|aRCVC
58	42538 23421	   	198.45	DCR|3VULN|3ZMB|1AART	158VULN|258ZMB|3RMIN|4MBVNT|58BPWR|6RCR|78FEWX|9AART|aERES
59	42538 23422	   	198.45	DCR|3VULN|3ZMB|1AART	158VULN|258ZMB|3RMIN|4MBVNT|58BPWR|6RCR|78FEWX|9AART|aBASARM
60	62453 11231	 * 	198.33	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1CDMG|2VULN|3DLOT|4NUKE|5AART|6RCR|7ZMB|8ASPD|9DMG|aMDPS
61	62332 75112	   	198.18	DCR|3DMG|1AART|1VULN|2CDMG	16CDMG|2VULN|3LWND|4MBVNT|568DMG|6BPWR|7AART|9RCR|aAME
62	62332 75114	   	198.18	DCR|3DMG|1AART|2CDMG|1VULN	16CDMG|2VULN|3LWND|4MBVNT|568DMG|6BPWR|7AART|9RCR|aLHND
63	43231 44811	   	198.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17VULN|27ASPD|3CGEN|4MBVNT|5LIT|67DMG|7BPWR|8ZMB|9LWND|aRCR
64	42338 32137	   	198.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	18VULN|2ZMB|3MBVNT|48BEXP|58CGEN|6RCR|7AART|8BPWR|9DMG|aASPD
65	62332 75113	   	198.08	DCR|3DMG|1AART|2CDMG|1VULN	16CDMG|2VULN|3LWND|4MBVNT|568DMG|6BPWR|7AART|9RCR|aCANSTR
66	43432 31331	   	198.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|23ASPD|4CDMG|5DMG|6AME|7MSLFST|8DUR|9AART|aRCR
67	62116 63333	 * 	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|24VULN|3ERES|5CGEN|6aAART|7RCR|8ASPD|9BELT
68	62156 23333	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|25VULN|3ERES|4aAART|6CGEN|7RCR|8ASPD|9BELT
69	45222 42221	   	197.71	DCR|3VULN|2DMG|1ASPD	157VULN|27LIT|3BEXP|4ASPD|67DMG|7BPWR|8RMIN|9RCR|aCGEN
70	45222 42222	   	197.71	DCR|3VULN|2DMG|1ASPD	157VULN|27LIT|3BEXP|4ASPD|67DMG|7BPWR|8RMIN|9RCR|aFEWX
71	45222 42223	   	197.71	DCR|3VULN|2DMG|1ASPD	157VULN|27LIT|3aBEXP|4ASPD|67DMG|7BPWR|8RMIN|9RCR
72	23131 47414	 * 	197.30	DCR|3ASPD|1AART|1VULN|1DMG	1LIT|269ASPD|3MBVNT|4RMIN|5DMG|7AART|8RCR|aVULN
73	42323 32165	   	196.97	DCR|2VULN|1MDPS|1AART|1CDMG|2DUR|1ZMB	18VULN|2ZMB|3MBVNT|48DUR|58TLV|6RCR|7AART|8BPWR|9CDMG|aMDPS
74	43432 34213	 * 	196.52	DCR|3ASPD|2DMG|1VULN|1CDMG	1VULN|239ASPD|4CDMG|57DMG|6AME|8LIT|aRCR
75	62151 63333	   	196.21	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1CDMG|26VULN|3ERES|4AART|5TLV|7RCR|8ASPD|9SPLARM|aAME
76	62156 13333	   	196.21	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1CDMG|25VULN|3ERES|4AART|6TLV|7RCR|8ASPD|9SPLARM|aAME
77	62151 63332	   	196.11	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1CDMG|26VULN|3ERES|4AART|5aTLV|7RCR|8ASPD|9SPLARM
78	62156 13332	   	196.11	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1CDMG|25VULN|3ERES|4AART|6aTLV|7RCR|8ASPD|9SPLARM
79	23131 64482	   	196.10	DCR|3DMG|2VULN|1ASPD	17LIT|2ASPD|3MBVNT|4RMIN|579DMG|67VULN|7BPWR|8ERES|aRCR
80	23131 57433	   	196.05	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2ASPD|3MBVNT|4RMIN|56DMG|7AART|8RCR|9DUR|aVULN
81	43632 31231	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2ASPD|4CDMG|5DMG|6AME|7MSLFST|8FEWX|9AART|aRCR
82	43632 31411	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2ASPD|4CDMG|5DMG|6AME|7MSLFST|8AART|9LWND|aRCR
83	62332 65433	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|26VULN|3LWND|4MBVNT|5DMG|7AART|8LIT|9ASPD|aRCR
84	42431 44521	   	195.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	17VULN|27ZMB|3ASPD|4MBVNT|5LIT|67DMG|7BPWR|8AME|9DUR|aRCR
85	51322 11644	 * 	195.42	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17ERES|2LEGI|3MBVNT|4DUR|57VULN|67CDMG|7BPWR|8RCR|9DMG|aAART
86	42431 44421	   	195.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	17VULN|27ZMB|3ASPD|4MBVNT|5LIT|67DMG|7BPWR|8ERES|9DUR|aRCR
87	42431 44721	   	195.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	17VULN|27ZMB|3ASPD|4MBVNT|5LIT|67DMG|7BPWR|8TLV|9DUR|aRCR
88	42538 22222	 * 	195.36	DCR|3VULN|1MDPS|2CDMG|2ZMB	159VULN|25ZMB|3RMIN|4MBVNT|59BPWR|6RCR|79CDMG|89LWND|aMDPS
89	42538 22422	   	195.36	DCR|3VULN|1MDPS|2CDMG|2ZMB	159VULN|25ZMB|3RMIN|4MBVNT|59BPWR|6RCR|79CDMG|89BEXP|aMDPS
90	42538 24422	   	195.36	DCR|3VULN|1MDPS|2CDMG|2ZMB	159VULN|25ZMB|3RMIN|4MBVNT|59BPWR|6RCR|79LHND|89CDMG|aMDPS
91	23137 22632	   	195.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3MBVNT|4RMIN|5CDMG|6RCR|7DUR|8aVULN|9DMG
92	23137 22832	   	195.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3MBVNT|4RMIN|5CDMG|6RCR|7DUR|8DMG|9aVULN
93	23137 24831	 * 	195.21	DCR|3ASPD|2DMG|2CDMG	17LIT|27aASPD|3MBVNT|4RMIN|57CDMG|6RCR|7BPWR|89DMG
94	43632 23122	   	194.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	13VULN|29ASPD|4CDMG|5DMG|69LWND|7DUR|89FEWX|9BPWR|aRCR
95	43632 23222	   	194.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	13VULN|29ASPD|4CDMG|5DMG|69LWND|7DUR|89LHND|9BPWR|aRCR
96	42131 51531	   	194.74	DCR|3VULN|1AART|1DMG|1ZMB	168VULN|2ZMB|3LIT|4RMIN|5DMG|7MLV|9AART|aRCR
97	42235 32171	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aLWND
98	42235 32172	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aFEWX
99	42235 32173	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aRPLT
100	42235 32174	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|389CGEN|4MBVNT|589DUR|6RCR|7AART|89BPWR|aBEXP
101	42315 32171	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489CGEN|589DUR|6RCR|7AART|89BPWR|aLWND
102	42315 32172	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489CGEN|589DUR|6RCR|7AART|89BPWR|aFEWX
103	42315 32173	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489CGEN|589DUR|6RCR|7AART|89BPWR|aRPLT
104	42315 32174	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489CGEN|589DUR|6RCR|7AART|89BPWR|aBEXP
105	42328 32171	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489DUR|589CGEN|6RCR|7AART|89BPWR|aLWND
106	42328 32172	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489DUR|589CGEN|6RCR|7AART|89BPWR|aFEWX
107	42328 32173	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489DUR|589CGEN|6RCR|7AART|89BPWR|aRPLT
108	42328 32174	   	194.64	DCR|3VULN|1AART|3DUR|1ZMB	189VULN|2ZMB|3MBVNT|489DUR|589CGEN|6RCR|7AART|89BPWR|aBEXP
