0	Index      	 *	Score 	Summary	Detail	
1	44142 61423	 * 	205.39	DCR|2VULN|2DMG|1AART|1ASPD	1aFEWX|2ASPD|3MBVNT|4aVULN|5DMSP|6RCR|7aDMG|8AART|9BELT|aBPWR
2	54142 61423	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	1aDUST|2ASPD|3MBVNT|4aVULN|5DMSP|6RCR|7aDMG|8AART|9BELT|aBPWR
3	31225 61346	 * 	201.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|579DMG|6RCR|8VULN|aCDMG
4	44181 41231	 * 	199.19	DCR|3VULN|3ASPD|1CDMG	18FEWX|268ASPD|3MBVNT|4LWND|5CDMG|78aVULN|8BPWR|9RCR
5	44141 22236	 * 	196.01	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9DUR|aDMG
6	31225 63733	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7LWND|8aVULN|9AART
7	31225 61345	   	195.32	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|579DMG|6RCR|8VULN|aZMB
8	31225 61353	   	194.96	DCR|2VULN|2DMG|1ASPD|2DUR	1CGEN|2MBVNT|3aDUR|4ASPD|57DMG|6RCR|89VULN
9	64151 24442	 * 	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|29ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|8MLV
10	44141 22231	 * 	193.78	DCR|3VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48aVULN|58CDMG|6RCR|8BPWR|9DUR
11	44125 22231	   	193.78	DCR|3VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48CDMG|58aVULN|6RCR|8BPWR|9DUR
12	31225 61153	   	193.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8BEXP|9VULN|aAART
13	31225 61313	   	193.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8VULN|9BEXP|aAART
14	31225 61373	   	193.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8VULN|9FEWX|aAART
15	54141 23145	   	192.77	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUST|29ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8ZMB
16	44123 22343	 * 	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|4CDMG|5DUR|6RCR|7BELT|8AART|9aVULN
17	44131 22343	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|4DUR|5CDMG|6RCR|7BELT|8AART|9aVULN
18	54131 22343	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2ASPD|3MBVNT|4DUR|5CDMG|6RCR|7BELT|8AART|9aVULN
19	44123 27213	 * 	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|4CDMG|5DUR|6RCR|7AART|8ERES|9DMG|aVULN
20	44131 27213	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|4DUR|5CDMG|6RCR|7AART|8ERES|9DMG|aVULN
21	52313 25135	 * 	191.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUST|25VULN|39CDMG|4CGEN|6DUR|7AART|8ASPD|aRCR
22	52331 25135	   	191.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUST|24VULN|39CDMG|5CGEN|6DUR|7AART|8ASPD|aRCR
23	36125 61422	 * 	191.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1CGEN|2BEXP|3MBVNT|48ASPD|57DMG|6RCR|9CDMG|aVULN
24	44141 24423	   	191.17	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	1aFEWX|2ASPD|3MBVNT|4aVULN|5aCDMG|6RCR|7SELL|8AART|9BELT|aBPWR
25	44125 24423	   	191.17	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	1aFEWX|2ASPD|3MBVNT|4aCDMG|5aVULN|6RCR|7SELL|8AART|9BELT|aBPWR
26	64153 33131	 * 	190.93	DCR|2DMG|2ASPD|1VULN|2CDMG	1LHND|29ASPD|3MBVNT|4VULN|5MSLREG|69DMG|7ERES|89CDMG|9BPWR|aRCR
27	31225 63741	   	190.71	DCR|2VULN|2ASPD|1DMG|1DUR	19CGEN|2MBVNT|3DUR|49ASPD|5DMG|6RCR|7LWND|89VULN|9BPWR|aRMIN
28	31225 61342	   	190.23	DCR|3DMG|1VULN|1ASPD|2DUR	1CGEN|2MBVNT|3aDUR|4ASPD|579DMG|6RCR|8VULN
29	44141 22234	 * 	190.16	DCR|2VULN|2ASPD|2CDMG|1DUR	178FEWX|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9DUR
30	44125 22234	   	190.16	DCR|2VULN|2ASPD|2CDMG|1DUR	178FEWX|2aASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9DUR
31	31121 26563	 * 	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9DMG|aZMB
32	31322 24476	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2MBVNT|3LWND|4DMG|5AART|6aVULN|7RCR|8DUR|9CDMG
