0	Index      	 *	Score 	Summary	Detail	
23	35123 11434	   	208.67	DCR|3VULN|1AART|1ASPD|2DUR|2ZMB	17ZMB|2AART|3DUST|467VULN|57DUR|7BPWR|8RCR|9ASPD|aLHND
24	35123 11436	   	208.67	DCR|3VULN|1AART|1ASPD|2DUR|2ZMB	17ZMB|2AART|3DUST|467VULN|57DUR|7BPWR|8RCR|9ASPD|aLWND
25	35122 21433	   	207.57	DCR|3VULN|3ZMB|1AART|1ASPD	17aZMB|2AART|3DUST|457VULN|67FEWX|7BPWR|8RCR|9ASPD
26	35122 31433	   	207.57	DCR|3VULN|3ZMB|1AART|1ASPD	17aZMB|2AART|3DUST|457VULN|67LWND|7BPWR|8RCR|9ASPD
27	35122 41433	   	207.57	DCR|3VULN|3ZMB|1AART|1ASPD	17aZMB|2AART|3DUST|457VULN|67LHND|7BPWR|8RCR|9ASPD
28	35152 11433	   	207.57	DCR|3VULN|3ZMB|1AART|1ASPD	17aZMB|2AART|3DUST|47LHND|567VULN|7BPWR|8RCR|9ASPD
29	36313 35313	   	204.79	DCR|3VULN|3ASPD|2ZMB|1AAC|1DUR	17ZMB|2DUR|357ASPD|4AAC|678VULN|7BPWR|9RCR|aRPLT
30	36313 35315	   	204.79	DCR|3VULN|3ASPD|2ZMB|1AAC|1DUR	17ZMB|2DUR|357ASPD|4AAC|678VULN|7BPWR|9RCR|aFEWX
31	35422 31431	   	204.78	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|29AART|3BEXP|457VULN|67DUR|7BPWR|8RCR|aCGEN
32	35422 31432	   	204.78	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|29AART|3BEXP|457VULN|67DUR|7BPWR|8RCR|aLHND
33	35423 11431	   	204.78	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|29AART|3BEXP|467VULN|57DUR|7BPWR|8RCR|aCGEN
34	35423 11432	   	204.78	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|29AART|3BEXP|467VULN|57DUR|7BPWR|8RCR|aLHND
35	36313 35311	   	204.69	DCR|3VULN|3ASPD|1AAC|2ZMB|1DUR	17ZMB|2DUR|357ASPD|4AAC|678VULN|7BPWR|9RCR|aLEGI
36	36313 35312	   	204.69	DCR|3VULN|3ASPD|2ZMB|1AAC|1DUR	17ZMB|2DUR|357ASPD|4AAC|678VULN|7BPWR|9RCR|aDUST
37	35123 11411	   	204.68	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|2aAART|3DUST|467VULN|57DUR|7BPWR|8RCR|9BEXP
38	35422 31433	   	204.68	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|29AART|3BEXP|457VULN|67DUR|7BPWR|8RCR|aDUST
39	35423 11433	   	204.68	DCR|3VULN|2AART|2DUR|2ZMB	17ZMB|29AART|3BEXP|467VULN|57DUR|7BPWR|8RCR|aDUST
40	35123 11441	 * 	204.46	DCR|4VULN|1AART|2DUR|2ZMB	17ZMB|2AART|3DUST|4679VULN|57DUR|7BPWR|8RCR|aCGEN
41	35123 11442	   	204.46	DCR|4VULN|1AART|2DUR|2ZMB	17ZMB|2AART|3DUST|4679VULN|57DUR|7BPWR|8RCR|aLHND
42	31533 23242	   	204.45	DCR|1SPLARM|2VULN|3ZMB|1ASPD|1DMG	124ZMB|3DMG|59VULN|6RCR|7BEXP|8SPLARM|aASPD
43	35123 11425	   	204.36	DCR|4VULN|1AART|2DUR|2ZMB	17ZMB|2AART|3DUST|467aVULN|57DUR|7BPWR|8RCR|9BASFIG
44	35123 11443	   	204.36	DCR|4VULN|1AART|2DUR|2ZMB	17ZMB|2AART|3aDUST|4679VULN|57DUR|7BPWR|8RCR
45	36132 45311	   	204.22	DCR|3VULN|2ASPD|3ZMB|1AAC|1DUR	167ZMB|2DUR|3AAC|478VULN|57ASPD|7BPWR|9RCR|aLEGI
46	36132 45312	   	204.22	DCR|3VULN|2ASPD|3ZMB|1AAC|1DUR	167ZMB|2DUR|3AAC|478VULN|57ASPD|7BPWR|9RCR|aDUST
47	31533 21361	 * 	203.60	DCR|2VULN|2DMG|3ZMB|1CDMG	124ZMB|38DMG|5aVULN|6RCR|7DLOT|9CDMG
48	35122 21435	   	203.43	DCR|3VULN|1AART|1ASPD|2ZMB|1DUR	17ZMB|2AART|3DUST|457VULN|67FEWX|7BPWR|8RCR|9ASPD|aDUR
49	35122 31435	   	203.43	DCR|3VULN|1AART|1ASPD|2ZMB|1DUR	17ZMB|2AART|3DUST|457VULN|67LWND|7BPWR|8RCR|9ASPD|aDUR
50	35123 21433	   	203.19	DCR|2VULN|3ZMB|1AART|1ASPD|2DUR	17aZMB|2AART|36DUST|47VULN|57DUR|7BPWR|8RCR|9ASPD
51	35222 55123	 * 	202.20	DCR|2VULN|2AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|29AART|3CDMG|47VULN|5FEWX|6AAC|8DMG|aRCR
52	31533 52253	 * 	202.11	DCR|3VULN|3ZMB|1DMG|1CDMG	124ZMB|3DMG|567VULN|8RMIN|9RCR|aCDMG
53	42331 22417	 * 	202.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	1RPLT|28VULN|38ASPD|4LWND|5MBVNT|6CDMG|78ZMB|8BPWR|9RCR|aDMG
54	31533 24621	   	201.95	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	124ZMB|3DMG|57VULN|6RCR|8CGEN|9AART|aDUR
55	31533 25321	   	201.95	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	124ZMB|3DMG|58VULN|6RCR|7AME|9AART|aDUR
56	31533 24321	   	201.85	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	124ZMB|3DMG|57VULN|6RCR|8TLV|9AART|aDUR
57	31533 26421	   	201.85	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	124ZMB|3DMG|58VULN|6RCR|7ERES|9AART|aDUR
58	34331 35631	 * 	201.58	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1ZMB|2BELT|3AELBLL|46VULN|5AART|7RCR|8DMG|9CDMG|aMDPS
59	35422 31423	   	201.06	DCR|3VULN|3ZMB|1AART|2DUR	17aZMB|2AART|3BEXP|457VULN|67DUR|7BPWR|8RCR|9ERES
60	35423 11423	   	201.06	DCR|3VULN|3ZMB|1AART|2DUR	17aZMB|2AART|3BEXP|467VULN|57DUR|7BPWR|8RCR|9ERES
61	53412 53231	 * 	200.71	DCR|3DMG|2AART|1VULN|1ZMB	1TLV|2ERES|3ZMB|45AART|6VULN|78aDMG|9RCR
62	32631 12452	 * 	199.89	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2RCVC|3LIT|46DMG|5ASPD|7DUR|8RCR|9aVULN
63	33141 53236	   	199.71	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2ERES|3RCVC|4AART|5RMIN|6aVULN|78DMG|9RCR
64	35225 34321	 * 	199.65	DCR|3AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|289AART|3CDMG|4VULN|5DUR|6RMIN|7DMG|aRCR
65	42353 32632	 * 	199.55	DCR|3VULN|2DMG|1ASPD|1DUR	1RPLT|246VULN|3ASPD|5DUST|78DMG|9DUR|aRCR
66	31631 12452	   	199.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	12ZMB|3LIT|46DMG|5ASPD|7DUR|8RCR|9aVULN
67	35615 11123	 * 	199.36	DCR|4VULN|1MDPS|3ZMB|1AART	157ZMB|2AART|3MDPS|4567VULN|57BPWR|8BEXP|9RPLT|aRCR
68	31531 25325	   	199.05	DCR|2DMG|3ZMB|1VULN|1AART|1DUR	124ZMB|37DMG|5DUR|6RCR|8TLV|9AART|aVULN
69	31533 25336	   	198.23	DCR|2VULN|3ZMB|1ASPD|1DMG|1DUR	124ZMB|3DMG|58VULN|6RCR|7AME|9DUR|aASPD
70	31533 24336	   	198.13	DCR|2VULN|3ZMB|1ASPD|1DMG|1DUR	124ZMB|3DMG|57VULN|6RCR|8TLV|9DUR|aASPD
71	31515 18313	   	198.05	DCR|3VULN|3ZMB|1DMG|1CDMG	127ZMB|3DMG|47AME|578VULN|6MBVNT|7BPWR|9RCR|aCDMG
72	35622 11431	   	197.91	DCR|3VULN|1MDPS|1AART|1ASPD|2ZMB	17ZMB|2AART|3MDPS|4RCVC|567VULN|7BPWR|8RCR|9ASPD|aCGEN
73	35622 11432	   	197.91	DCR|3VULN|1MDPS|1AART|1ASPD|2ZMB	17ZMB|2AART|3MDPS|4RCVC|567VULN|7BPWR|8RCR|9ASPD|aDMSP
74	35123 11461	   	197.87	DCR|3VULN|1MDPS|1AART|2DUR|2ZMB	17ZMB|2AART|3DUST|467VULN|57DUR|7BPWR|8RCR|9MDPS|aCGEN
75	35123 11462	   	197.87	DCR|3VULN|1MDPS|1AART|2DUR|2ZMB	17ZMB|2AART|3DUST|467VULN|57DUR|7BPWR|8RCR|9MDPS|aLHND
76	35123 11463	   	197.87	DCR|3VULN|1MDPS|1AART|2DUR|2ZMB	17ZMB|2AART|3DUST|467VULN|57DUR|7BPWR|8RCR|9MDPS|aERES
77	31525 18313	   	197.85	DCR|3VULN|3ZMB|1DMG|1CDMG	127ZMB|3DMG|47TLV|578VULN|6MBVNT|7BPWR|9RCR|aCDMG
78	31533 24622	   	197.81	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|57VULN|6RCR|8CGEN|9AART|aRMIN
79	31533 25322	   	197.81	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|58VULN|6RCR|7AME|9AART|aRMIN
80	31533 24322	   	197.71	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|57VULN|6RCR|8TLV|9AART|aRMIN
81	31533 26422	   	197.71	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|58VULN|6RCR|7ERES|9AART|aRMIN
82	35612 11361	   	197.34	DCR|3VULN|2AART|1MDPS|2ZMB|1DUR	17ZMB|25AART|3MDPS|467VULN|7BPWR|8LHND|9RCR|aDUR
83	32631 32452	   	196.52	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3LIT|4DMG|56ASPD|7DUR|8RCR|9aVULN
84	35612 11411	 * 	196.30	DCR|3VULN|3AART|1MDPS|2ZMB	17ZMB|25aAART|3MDPS|467VULN|7BPWR|8RCR|9BEXP
85	34331 35611	 * 	196.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1ZMB|2BELT|3AELBLL|46VULN|5AART|7RCR|8DMG|9RPLT|aNUKE
86	35123 31643	   	196.02	DCR|3VULN|2AART|1ZMB|1DUR	1ZMB|2aAART|3DUST|479VULN|5DUR|6LWND|8RCR
87	31631 32452	   	196.00	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	12ZMB|3LIT|4DMG|56ASPD|7DUR|8RCR|9aVULN
88	35123 21435	   	195.79	DCR|2VULN|1AART|1ASPD|3DUR|2ZMB	17ZMB|2AART|36DUST|47VULN|57aDUR|7BPWR|8RCR|9ASPD
89	35213 14341	   	195.49	DCR|3AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|289AART|3CDMG|4MLV|5VULN|6DUR|7DMG|aRCR
90	25121 11442	 * 	195.47	DCR|3VULN|1AART|1CDMG|2ZMB	17CGEN|2AART|3DUST|479VULN|57ZMB|6RMIN|7BPWR|8RCR|aCDMG
91	35223 14341	   	195.39	DCR|3AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|289AART|3CDMG|4VULN|5TLV|6DUR|7DMG|aRCR
92	35225 53123	   	195.37	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1AAC|1ZMB	1ZMB|29AART|3CDMG|4VULN|57DUR|6AAC|8DMG|aRCR
93	31533 21314	 * 	195.34	DCR|2DMG|3ZMB|1VULN|1ASPD|1DUR	124ZMB|38DMG|5VULN|6RCR|7DLOT|9DUR|aASPD
94	34431 35132	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	13ZMB|2BELT|3BPWR|46VULN|5AART|7RCR|8TLV|9CDMG|aDMG
95	34431 35332	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	13ZMB|2BELT|3BPWR|46VULN|5AART|7RCR|8ERES|9CDMG|aDMG
96	35122 21416	   	195.12	DCR|3VULN|1AART|1DMG|2ZMB	17ZMB|2AART|3DUST|457VULN|67FEWX|7BPWR|8RCR|9BEXP|aDMG
97	35122 21431	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67FEWX|7BPWR|8RCR|9ASPD|aCGEN
98	35122 21432	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67FEWX|7BPWR|8RCR|9ASPD|aDMSP
99	35122 21434	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67FEWX|7BPWR|8RCR|9ASPD|aLHND
100	35122 31416	   	195.12	DCR|3VULN|1AART|1DMG|2ZMB	17ZMB|2AART|3DUST|457VULN|67LWND|7BPWR|8RCR|9BEXP|aDMG
101	35122 31431	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67LWND|7BPWR|8RCR|9ASPD|aCGEN
102	35122 31432	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67LWND|7BPWR|8RCR|9ASPD|aDMSP
103	35122 31434	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67LWND|7BPWR|8RCR|9ASPD|aLHND
104	35122 41431	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67LHND|7BPWR|8RCR|9ASPD|aCGEN
105	35122 41432	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|457VULN|67LHND|7BPWR|8RCR|9ASPD|aDMSP
106	35126 11412	   	195.12	DCR|3VULN|1AART|1DMG|2ZMB	17ZMB|2AART|3DUST|467VULN|579BEXP|7BPWR|8RCR|aDMG
107	35152 11431	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|47LHND|567VULN|7BPWR|8RCR|9ASPD|aCGEN
108	35152 11432	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	17ZMB|2AART|3DUST|47LHND|567VULN|7BPWR|8RCR|9ASPD|aDMSP
109	53511 13236	 * 	195.00	DCR|2VULN|2AART|2DMG|1AAC	1TLV|2ERES|35DMG|46AART|7AAC|8aVULN|9RCR
110	33141 53231	   	194.98	DCR|3DMG|1VULN|1AART|1ZMB	1ZMB|2ERES|3RCVC|4AART|5RMIN|6VULN|78aDMG|9RCR
111	31533 21331	   	194.91	DCR|2DMG|3ZMB|1VULN|1AART	124ZMB|38DMG|5VULN|6RCR|7DLOT|9RMIN|aAART
112	33441 53231	   	194.89	DCR|3DMG|1VULN|1AART|2ZMB	13ZMB|2ERES|4AART|5RMIN|6VULN|78aDMG|9RCR
113	33541 53231	   	194.89	DCR|3DMG|1VULN|1AART|2ZMB	13ZMB|23ERES|3BPWR|4AART|5RMIN|6VULN|78aDMG|9RCR
114	31533 24633	   	194.42	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	124ZMB|3DMG|57VULN|6RCR|8CGEN|9DUR|aCDMG
115	31533 25333	   	194.42	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	124ZMB|3DMG|58VULN|6RCR|7AME|9DUR|aCDMG
116	35212 53132	 * 	194.37	DCR|2AART|2DMG|2CDMG|2ZMB	1aZMB|27AART|3aCDMG|4MLV|5DUST|6RCR|8aDMG|9LEGI|aBPWR
117	31533 24333	   	194.32	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	124ZMB|3DMG|57VULN|6RCR|8TLV|9DUR|aCDMG
118	31533 26433	   	194.32	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	124ZMB|3DMG|58VULN|6RCR|7ERES|9DUR|aCDMG
119	35612 11261	   	194.20	DCR|3VULN|3AART|1MDPS|2ZMB	17ZMB|25aAART|3MDPS|467VULN|7BPWR|8DUST|9RCR
120	35212 54211	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|3CDMG|4MLV|5DUST|6RCR|7DMG|8ERES|9aVULN
121	35622 11411	   	193.92	DCR|3VULN|2AART|1MDPS|2ZMB	17ZMB|2aAART|3MDPS|4RCVC|567VULN|7BPWR|8RCR|9BEXP
122	25121 11436	   	193.91	DCR|2VULN|3ZMB|1AART|1ASPD	17CGEN|2AART|3DUST|47VULN|57aZMB|6RMIN|7BPWR|8RCR|9ASPD
123	55121 11433	   	193.71	DCR|2VULN|3ZMB|1AART|1ASPD	17TLV|2AART|3DUST|47VULN|57aZMB|6RMIN|7BPWR|8RCR|9ASPD
124	31533 22255	   	193.64	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|59VULN|6RCR|7RPLT|8AART|aLWND
125	31533 22256	   	193.64	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|59VULN|6RCR|7RPLT|8AART|aCGEN
126	31533 24124	   	193.64	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|57VULN|6RCR|8LWND|9CGEN|aAART
127	31533 24162	   	193.64	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|57VULN|6RCR|8LWND|9LIT|aAART
128	31533 24623	   	193.64	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|57VULN|6RCR|8CGEN|9AART|aLWND
129	31533 25323	   	193.64	DCR|2VULN|3ZMB|1AART|1DMG	124ZMB|3DMG|58VULN|6RCR|7AME|9AART|aLWND
130	31212 52433	   	193.64	DCR|2AART|3ZMB|1VULN|1ASPD|1DUR	12aZMB|3LHND|45AART|6VULN|7DUR|8RCR|9ASPD
