0	Index      	 *	Score 	Summary	Detail	
26	22354 13324	   	208.95	ACR|3VULN|1MDPS|2DMG|2ASPD|1AART	18ERES|29DMG|38ASPD|4RCR|5MDPS|6AART|78aVULN|8BPWR
27	64471 44642	   	208.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|29VULN|3DMG|4AART|59ASPD|6LEGI|7RCR|89CGEN|9BPWR|aDUR
28	64471 44742	   	208.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|29VULN|3DMG|4AART|59ASPD|6LEGI|7RCR|89AME|9BPWR|aDUR
29	64471 44542	   	208.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|29VULN|3DMG|4AART|59ASPD|6LEGI|7RCR|89ERES|9BPWR|aDUR
30	24216 21152	 * 	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|248VULN|3LWND|5CDMG|6DUR|7RCR|9ASPD|aAART
31	64415 16332	   	207.63	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	1MBVNT|248VULN|38DMG|5MDPS|6AART|7RCR|8BPWR|9AAC|aBEXP
32	64415 16333	   	207.63	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	1MBVNT|248VULN|38DMG|5MDPS|6AART|7RCR|8BPWR|9AAC|aLWND
33	64415 16334	   	207.63	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	1MBVNT|248VULN|38DMG|5MDPS|6AART|7RCR|8BPWR|9AAC|aDUST
34	64471 44225	   	207.25	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|2aVULN|39DMG|4AART|5ASPD|6LEGI|7RCR|8RMIN
35	64447 44334	   	206.43	DCR|3DMG|2VULN|1AART|2SPLREG	1MBVNT|28VULN|368DMG|4BEXP|5ERES|78SPLREG|8BPWR|9AART|aRCR
36	45312 31236	 * 	206.33	DCR|2VULN|2ASPD|2CDMG|1NUKE|1DUR	19LHND|24VULN|39ASPD|5DUR|6FEWX|79CDMG|8RCR|9BPWR|aNUKE
37	54313 11633	 * 	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|2DMG|36LHND|4aVULN|58AART|7RCR|9CDMG
38	12345 12236	   	206.14	DCR|2VULN|2ASPD|1NUKE|1CDMG|2DUR	19BEXP|2LHND|39DUR|45VULN|6CDMG|7RCR|89ASPD|9BPWR|aNUKE
39	64424 83443	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1MBVNT|29VULN|37DMG|4MULARM|5ASPD|6RCR|8DUR|aCDMG
40	64418 45314	   	205.39	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	1MBVNT|248VULN|38DMG|58LWND|6MDPS|7AART|8BPWR|9ZMB|aRCR
41	64418 81314	   	205.39	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	1MBVNT|248VULN|38DMG|58LWND|6AART|7MDPS|8BPWR|9ZMB|aRCR
