0	Index      	 *	Score 	Summary	Detail	
1	51362 11336	 * 	212.53	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR|1RMIN	16CDMG|28DMG|3RMIN|4DUR|56VULN|6BPWR|7ASPD|9LHND|aRCR
2	51526 11132	 * 	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3aVULN|4ZMB|5BELT|6ASPD|7AART|8DUST|9RCR
3	51322 11336	   	204.23	DCR|2VULN|2DMG|2CDMG|1ASPD|1RMIN	16CDMG|28DMG|3RMIN|4BEXP|56VULN|6BPWR|7ASPD|9LHND|aRCR
4	51526 11131	 * 	203.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3VULN|4ZMB|5BELT|6ASPD|7aAART|8DUST|9RCR
5	51322 62352	 * 	202.11	DCR|2AART|2DMG|1VULN|1CDMG|1RMIN	1CDMG|28DMG|3RMIN|4BEXP|5VULN|6MULFIG|7RCR|9aAART
6	14341 51322	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MLV|2DUR|3RPLT|4AART|5ASPD|6aVULN|7ZMB|8DMG|9RCR
7	16361 21322	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MLV|2aVULN|3RPLT|4AART|5ASPD|6DUR|7ZMB|8DMG|9RCR
8	34341 51322	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2DUR|3RPLT|4AART|5ASPD|6aVULN|7ZMB|8DMG|9RCR
9	24341 51322	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ERES|2DUR|3RPLT|4AART|5ASPD|6aVULN|7ZMB|8DMG|9RCR
10	51525 22123	 * 	199.55	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1ZMB	15CDMG|2DMG|3aVULN|4ZMB|6RPLT|7RCR|8AAC|9AART
11	53263 35222	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|3DUST|49AART|5DMG|6RCR|7LWND|8ASPD|aVULN
12	32221 63362	 * 	199.54	DCR|2VULN|2ASPD|1AART|2CDMG	1CGEN|26ASPD|3aVULN|4LWND|56CDMG|6BPWR|7LEGI|8AART|9RCR
13	22241 63362	   	199.44	DCR|2VULN|2ASPD|1AART|2CDMG	1ERES|26ASPD|3aVULN|4LWND|56CDMG|6BPWR|7LEGI|8AART|9RCR
14	51322 15613	   	198.66	DCR|2VULN|1AART|2CDMG|1DMG|1DUR|1RMIN	16CDMG|2DMG|3RMIN|4BEXP|56VULN|6BPWR|7AME|8AART|9DUR|aRCR
15	12512 34253	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MLV|29ASPD|3DUR|4CGEN|59VULN|6AART|7CDMG|89DUST|9BPWR|aRCR
16	12532 34353	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MLV|29ASPD|3DUR|4BEXP|59ERES|6AART|7CDMG|89VULN|9BPWR|aRCR
17	32532 34353	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CGEN|29ASPD|3DUR|4FEWX|59ERES|6AART|7CDMG|89VULN|9BPWR|aRCR
18	22513 34353	   	198.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1ERES|29ASPD|3DUR|4CGEN|59DUST|6AART|7CDMG|89VULN|9BPWR|aRCR
19	51341 63122	 * 	197.78	DCR|2DMG|2ASPD|2CDMG|1ZMB|1DUR|1RMIN	1aCDMG|2aDMG|3RMIN|4ZMB|5RPLT|6DUR|7aASPD|8RCR|9RCVC|aBPWR
20	61222 61123	 * 	196.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CANSTR|2AART|3TLV|4aDMG|5CDMG|6SNIFST|7VULN|8RCR|9ASPD
21	42135 21361	 * 	196.63	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB	1LIT|2MDPS|35ASPD|4ZMB|6CDMG|79VULN|8DMG|aRCR
22	51126 11631	   	196.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMG|3LWND|4ZMB|5BELT|6ASPD|7AART|8VULN|9RCR|aDUR
23	51526 11231	   	196.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMG|3VULN|4ZMB|5BELT|6ASPD|7AART|8LHND|9RCR|aDUR
24	14341 51323	   	196.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1MLV|2DUR|3RPLT|4aAART|5ASPD|6VULN|7ZMB|8DMG|9RCR
25	16361 21323	   	196.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1MLV|2VULN|3RPLT|4aAART|5ASPD|6DUR|7ZMB|8DMG|9RCR
26	34341 51323	   	196.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2DUR|3RPLT|4aAART|5ASPD|6VULN|7ZMB|8DMG|9RCR
27	24341 51323	   	195.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ERES|2DUR|3RPLT|4aAART|5ASPD|6VULN|7ZMB|8DMG|9RCR
28	32235 53341	 * 	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|28ASPD|3aVULN|4FEWX|5LIT|6DMG|7AART|9RCR
29	32231 62515	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1CGEN|2ASPD|3aVULN|4FEWX|5CDMG|6TSLARM|7RCR|89DMG
30	32231 62512	 * 	195.34	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	1CGEN|2ASPD|3VULN|4FEWX|5CDMG|6TSLARM|7RCR|89DMG|aNUKE
31	22231 62312	   	195.24	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	1ERES|2ASPD|3VULN|4BEXP|5CDMG|6TSLARM|7RCR|89DMG|aNUKE
32	51222 62353	   	194.97	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|28DMG|3ERES|4BEXP|5VULN|6TSLARM|7RCR|9aAART
