0	Index      	 *	Score 	Summary	Detail	
1	32366 18111	 * 	250.09	DCR|2SPLARM|4VULN|2ASPD|1DMG	1269VULN|3FEWX|49SPLARM|5MBVNT|7RCR|89ASPD|9BPWR|aDMG
2	32266 18111	   	249.99	DCR|2SPLARM|4VULN|2ASPD|1DMG	1269VULN|3DUST|49SPLARM|5MBVNT|7RCR|89ASPD|9BPWR|aDMG
3	32366 18113	   	246.28	DCR|2SPLARM|4VULN|2ASPD|1CDMG	1269VULN|3FEWX|49SPLARM|5MBVNT|7RCR|89ASPD|9BPWR|aCDMG
4	32266 18113	   	246.18	DCR|2SPLARM|4VULN|2ASPD|1CDMG	1269VULN|3DUST|49SPLARM|5MBVNT|7RCR|89ASPD|9BPWR|aCDMG
5	36336 53112	 * 	234.00	DCR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1DUR	169VULN|29ASPD|3CDMG|4DUR|5AART|79ZMB|8RCR|9BPWR|aFEWX
6	36336 53113	   	234.00	DCR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1DUR	169VULN|29ASPD|3CDMG|4DUR|5AART|79ZMB|8RCR|9BPWR|aAME
7	36336 53111	   	233.90	DCR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1DUR|1SELL	169VULN|29ASPD|3CDMG|4DUR|5AART|79ZMB|8RCR|9BPWR|aSELL
8	36336 51212	   	232.78	DCR|3VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	169VULN|29ASPD|3CDMG|4DUR|5AART|7RCR|89BEXP|9BPWR|aZMB
9	36336 51311	 * 	229.35	DCR|3VULN|2AART|1ASPD|1CDMG|2DUR	169VULN|2ASPD|3CDMG|4aDUR|58AART|7RCR
10	36336 51312	   	228.27	DCR|3VULN|2AART|1ASPD|1CDMG|1DUR	169VULN|2ASPD|3CDMG|4DUR|58AART|7RCR|aRMIN
11	36336 51313	   	224.10	DCR|3VULN|2AART|1ASPD|1CDMG|1DUR	169VULN|2ASPD|3CDMG|4DUR|58AART|7RCR|aRPLT
12	36211 44313	 * 	222.38	DCR|3VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	156VULN|2ASPD|3AELBLL|4CDMG|7DMG|8RCR|9DUR|aNUKE
13	36336 51211	   	222.35	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	169VULN|29ASPD|3CDMG|4DUR|5AART|7RCR|89BEXP|9BPWR|aMSLFST
14	36336 51213	   	222.35	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	169VULN|29ASPD|3CDMG|4DUR|5AART|7RCR|89BEXP|9BPWR|aTLV
