0	Index      	 *	Score 	Summary	Detail	
33	52312 12412	   	203.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|2SNIFST|39VULN|4AART|5aDMG|6ASPD|7RCR|8DUST
34	52312 12623	   	203.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2SNIFST|38VULN|4AART|5aDMG|6ASPD|7RCR|9TLV
35	52312 12652	   	203.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|2SNIFST|38VULN|4AART|5aDMG|6ASPD|7RCR|9DUST
36	55122 23333	 * 	202.35	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	1MDPS|2RMIN|3aASPD|4LWND|5DLOT|6RCR|7aDUR|8AART|9aVULN|aBPWR
37	13335 27264	 * 	202.34	DCR|2VULN|2AART|2DMG	17DMG|2RMIN|37FEWX|4MBVNT|5aAART|67VULN|7BPWR|8AME|9RCR
38	13532 43135	   	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	13DMG|2RMIN|4LWND|5ZMB|6ASPD|7RCR|8RCVC|9VULN|aAART
39	13324 22162	   	201.06	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1DMG|2RMIN|3FEWX|46VULN|5AART|7SPLARM|8ASPD|9DUST|aRCR
40	25114 32513	 * 	200.13	DCR|5VULN|1DMG|1ZMB	1LHND|2FEWX|35689VULN|4ZMB|7RCR|aDMG
41	13522 43241	   	200.08	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	13DMG|2RMIN|4DUST|5ZMB|6ASPD|7RCR|8RPLT|9AART|aVULN
42	13411 36513	 * 	200.08	DCR|4VULN|1MDPS|1DMG|1ZMB	1DMG|2RMIN|3ZMB|4DUST|5679VULN|8RCR|aMDPS
43	31114 42323	 * 	199.83	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|26DUR|359VULN|4ZMB|7RCR|8CDMG|aDMG
44	13516 51111	   	199.62	DCR|3DMG|2VULN|1AART|1AAC	135DMG|2RMIN|4AART|5BPWR|6AAC|7ERES|89VULN|aRCR
45	52312 12332	 * 	198.46	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	1MDPS|2SNIFST|3VULN|4AART|58aDMG|6ASPD|7RCR|9FEWX
46	21114 32163	 * 	198.40	DCR|3VULN|1ASPD|1NUKE|1ZMB|1DUR	1LHND|2DUR|356VULN|4ZMB|7RCR|8LWND|9ASPD|aNUKE
47	61114 32163	   	198.40	DCR|3VULN|1ASPD|1NUKE|1ZMB|1DUR	1LWND|2DUR|356VULN|4ZMB|7RCR|8LHND|9ASPD|aNUKE
48	52312 12323	   	198.36	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	1MDPS|2SNIFST|3VULN|4AART|58aDMG|6ASPD|7RCR|9TLV
49	52312 12352	   	198.36	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	1MDPS|2SNIFST|3VULN|4AART|58aDMG|6ASPD|7RCR|9DUST
50	13532 43136	   	197.96	DCR|2VULN|2DMG|1ASPD|1ZMB	13DMG|2RMIN|4LWND|5ZMB|6ASPD|7RCR|8RCVC|9aVULN
51	23635 41333	 * 	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2BELT|3AART|4DMSP|58VULN|6CDMG|7DMG|9RCR|aASPD
52	21114 32535	 * 	197.90	DCR|4VULN|1AART|1ZMB|1DUR	1LHND|2DUR|3568VULN|4ZMB|7RCR|9CGEN|aAART
53	12613 24336	 * 	197.74	ACR|2VULN|2DMG|1ASPD|1NUKE|1CDMG|1DUR	19DMG|2DUST|3CDMG|4RCR|58VULN|6DUR|7ASPD|aNUKE
54	12335 27333	   	197.67	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	17DMG|27DUST|3AAC|4MBVNT|5AART|67VULN|7BPWR|8ZMB|9RCR|aDUR
55	52312 11632	   	197.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2SNIFST|378VULN|4AART|5DMG|6ASPD|9MLV|aRCR
56	52312 11642	   	197.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2SNIFST|378VULN|4AART|5DMG|6ASPD|9CGEN|aRCR
57	13516 62231	   	197.41	DCR|3DMG|2AART|1VULN	135DMG|2RMIN|46AART|5BPWR|7VULN|8AME|9RCR|aERES
58	13516 62232	   	197.41	DCR|3DMG|2AART|1VULN|1MSE	135DMG|2RMIN|46AART|5BPWR|7VULN|8AME|9RCR|aMSE
59	13511 52445	   	197.31	DCR|3DMG|1AART|2CDMG|2ZMB	139DMG|2RMIN|4AART|59CDMG|6MBVNT|79ZMB|8RCR|9BPWR|aRCVC
60	13516 62332	   	197.31	DCR|3DMG|2AART|1VULN|1AAC|1MSE	135DMG|2RMIN|46AART|5BPWR|7VULN|8AAC|9RCR|aMSE
61	53151 15222	 * 	197.19	DCR|3VULN|3ASPD|1MDPS|1CDMG	1MDPS|29LIT|359VULN|4LWND|6CDMG|789ASPD|9BPWR|aRCR
62	13324 33431	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3FEWX|49VULN|5AART|6ZMB|7CDMG|8RCR|aBEXP
63	13324 33432	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3aFEWX|49VULN|5AART|6ZMB|7CDMG|8RCR
64	13324 33433	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3FEWX|49VULN|5AART|6ZMB|7CDMG|8RCR|aDMSP
65	13324 33434	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3FEWX|49VULN|5AART|6ZMB|7CDMG|8RCR|aRPLT
66	13511 52441	   	196.99	DCR|3DMG|1AART|2CDMG|2ZMB	139DMG|2RMIN|4AART|59CDMG|6MBVNT|79ZMB|8RCR|9BPWR|aLIT
67	13511 52444	   	196.99	DCR|3DMG|1AART|2CDMG|2ZMB	139DMG|2RMIN|4AART|59CDMG|6MBVNT|79ZMB|8RCR|9BPWR|aFEWX
68	13511 52448	   	196.99	DCR|3DMG|1AART|2CDMG|2ZMB	139DMG|2RMIN|4AART|59CDMG|6MBVNT|79ZMB|8RCR|9BPWR|aCGEN
69	13511 52442	   	196.89	DCR|3DMG|1AART|2CDMG|2ZMB|1MSE	139DMG|2RMIN|4AART|59CDMG|6MBVNT|79ZMB|8RCR|9BPWR|aMSE
70	13511 52447	   	196.89	DCR|3DMG|1AART|2CDMG|2ZMB	139DMG|2RMIN|4AART|59CDMG|6MBVNT|79ZMB|8RCR|9BPWR|aMSLREG
71	15335 62312	   	196.85	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	13DMG|23DUR|3BPWR|4RCVC|5RMIN|6CDMG|7AME|8RCR|9AART|aASPD
72	13324 33441	   	196.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3FEWX|4VULN|5AART|6ZMB|7CDMG|8RCR|9ASPD|aAELBLL
73	15312 34623	   	196.82	DCR|2DMG|1VULN|1AART|3DUR|1ZMB	13DMG|23aDUR|3BPWR|4RMIN|5ZMB|6AART|7BEXP|8RCR|9VULN
74	15335 63312	   	196.75	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	13DMG|23DUR|3BPWR|4RCVC|5RMIN|6CDMG|7ERES|8RCR|9AART|aASPD
75	13324 33442	   	196.74	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3FEWX|4VULN|5AART|6ZMB|7CDMG|8RCR|9ASPD|aLEGI
76	15312 32623	   	196.72	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	13DMG|23aDUR|3BPWR|4RMIN|5ZMB|6AART|7LEGI|8RCR|9VULN
77	31114 12323	   	196.61	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|359VULN|4ZMB|6RCVC|7RCR|8CDMG|aDMG
78	15632 31822	   	196.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3TLV|4MBVNT|5ZMB|6aVULN|7RCR|8ASPD|9CDMG
79	15315 62312	   	196.43	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	13DMG|23DUR|3BPWR|4RMIN|5RCVC|6CDMG|7AME|8RCR|9AART|aASPD
80	15315 63312	   	196.33	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	13DMG|23DUR|3BPWR|4RMIN|5RCVC|6CDMG|7ERES|8RCR|9AART|aASPD
81	13532 43433	   	195.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	13DMG|2RMIN|4LWND|58ZMB|6ASPD|7RCR|9VULN|aCDMG
82	13266 13331	   	195.66	DCR|2DMG|1VULN|1AART|2CDMG	19DMG|2RMIN|39CDMG|4FEWX|5AART|6RCR|7LWND|89BEXP|9BPWR|aVULN
83	13266 15331	   	195.56	DCR|2DMG|1VULN|1AART|2CDMG	19DMG|2RMIN|39CDMG|4FEWX|5AART|6RCR|7DUST|89BEXP|9BPWR|aVULN
84	15325 42121	   	195.20	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	13DMG|23DUR|3BPWR|46CGEN|5RCVC|7RCR|8AART|9CDMG|aVULN
85	12335 27264	   	195.10	DCR|2VULN|2AART|2DMG|1AAC	17DMG|27DUST|3AAC|4MBVNT|5aAART|67VULN|7BPWR|8AME|9RCR
86	15331 25153	 * 	195.10	DCR|2VULN|2DMG|1ASPD|3DUR	13DMG|236DUR|3BPWR|4RCVC|58VULN|7ASPD|9MLV|aRCR
87	13511 52464	   	195.02	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	13DMG|2RMIN|4AART|5CDMG|6MBVNT|7ZMB|8RCR|9RCVC|aVULN
88	26143 22174	 * 	194.91	DCR|3VULN|2DMG|1AART|1SELL	129LHND|29BPWR|3SELL|49DMG|569VULN|7AART|8MBVNT|aRCR
89	31114 22323	   	194.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	16BEXP|2DUR|359VULN|4ZMB|7RCR|8CDMG|aDMG
90	13335 27263	   	194.57	DCR|2VULN|2DMG|1AART|1DUR	17DMG|2RMIN|37FEWX|4MBVNT|5AART|67VULN|7BPWR|8AME|9RCR|aDUR
91	13511 52474	   	194.27	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|2RMIN|4AART|5CDMG|6MBVNT|7ZMB|8RCR|9LIT|aVULN
92	11562 23336	 * 	194.13	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1AAC	13DMG|2ERES|4RCVC|5VULN|6ASPD|7AAC|8CDMG|9RCR|aNUKE
93	31152 22162	   	194.10	DCR|3VULN|1SPLARM|1ASPD|2DUR|1ZMB	1BEXP|25DUR|356VULN|4DLOT|5BPWR|7SPLARM|8ASPD|9RCR|aZMB
94	14431 33511	   	193.92	DCR|3VULN|2DMG|1ZMB|1DUR	17DMG|2MLV|3ZMB|4DUR|569VULN|8RCR|aLIT
95	14431 33512	   	193.92	DCR|3VULN|2DMG|1ZMB|1DUR	17DMG|2MLV|3ZMB|4DUR|569VULN|8RCR|aAME
96	13532 43133	   	193.83	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	13DMG|2RMIN|4LWND|5ZMB|6ASPD|7RCR|8RCVC|9VULN|aCDMG
97	21114 32513	   	193.62	DCR|5VULN|2DUR|1ZMB	1LHND|2aDUR|35689VULN|4ZMB|7RCR
98	61114 32513	   	193.62	DCR|5VULN|2DUR|1ZMB	1LWND|2aDUR|35689VULN|4ZMB|7RCR
99	55152 22311	 * 	193.49	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1DUR	1MDPS|2RMIN|3ASPD|4DLOT|5DUR|6RCR|7SPLARM|8DMG|9aVULN
100	16242 22512	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|28AME|3CDMG|5MLV|69VULN|7AART|aRCR
101	11312 16355	 * 	193.43	DCR|3VULN|1MDPS|2DMG|1CDMG	19DMG|2ERES|39FEWX|4MDPS|5DLOT|689VULN|7RCR|9BPWR|aCDMG
102	12314 42134	   	193.33	DCR|2VULN|2DMG|1MDPS|1AART|1AAC|1DUR	19DMG|29DUST|3AAC|4MDPS|5LWND|6RCR|7DUR|89VULN|9BPWR|aAART
103	52312 12366	   	193.14	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1MDPS|2SNIFST|3VULN|4AART|58DMG|6ASPD|7RCR|9RPLT|aZMB
104	52312 12522	   	193.14	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1MDPS|2SNIFST|3VULN|4AART|5aDMG|6ASPD|7RCR|8CGEN|9ZMB
